danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.55,0.938,11.0,0.6941285681132514,0.0,0.0522,0.00171,2.18e-05,0.555,0.433,0.2667482070384167,audio_features,7nZGbjwTis0dJGaupJo1Pb,spotify:track:7nZGbjwTis0dJGaupJo1Pb,https://api.spotify.com/v1/tracks/7nZGbjwTis0dJGaupJo1Pb,https://api.spotify.com/v1/audio-analysis/7nZGbjwTis0dJGaupJo1Pb,214493.0,4.0
0.664,0.781,11.0,0.0,1.0,0.0339,0.00103,5.33e-06,0.0867,0.593,0.0,audio_features,1oTo3ijRbaDAtrjJrGAPSw,spotify:track:1oTo3ijRbaDAtrjJrGAPSw,https://api.spotify.com/v1/tracks/1oTo3ijRbaDAtrjJrGAPSw,https://api.spotify.com/v1/audio-analysis/1oTo3ijRbaDAtrjJrGAPSw,227240.0,4.0
0.403,0.965,6.0,1.0,1.0,0.0964,3.81e-05,0.000276,0.341,0.431,0.0262745316061599,audio_features,1IT0WQk5J8NsaeII8ktdlZ,spotify:track:1IT0WQk5J8NsaeII8ktdlZ,https://api.spotify.com/v1/tracks/1IT0WQk5J8NsaeII8ktdlZ,https://api.spotify.com/v1/audio-analysis/1IT0WQk5J8NsaeII8ktdlZ,236293.0,4.0
0.55,0.917,0.0,0.7862613135298214,1.0,0.0638,0.00428,0.0,0.197,0.601,0.1791849669205536,audio_features,6TfBA04WJ3X1d1wXhaCFVT,spotify:track:6TfBA04WJ3X1d1wXhaCFVT,https://api.spotify.com/v1/tracks/6TfBA04WJ3X1d1wXhaCFVT,https://api.spotify.com/v1/audio-analysis/6TfBA04WJ3X1d1wXhaCFVT,177827.0,4.0
0.548,0.855,3.0,0.7614295660245998,1.0,0.151,0.0149,0.0,0.127,0.644,0.3906488019124924,audio_features,1mB7dCUM7sPyNab6R43nlj,spotify:track:1mB7dCUM7sPyNab6R43nlj,https://api.spotify.com/v1/tracks/1mB7dCUM7sPyNab6R43nlj,https://api.spotify.com/v1/audio-analysis/1mB7dCUM7sPyNab6R43nlj,218787.0,4.0
0.435,0.887,9.0,0.5748433511255512,1.0,0.0636,0.000747,0.0,0.0327,0.408,1.0,audio_features,2GD8Ia7rtJzfgTIy20TaRI,spotify:track:2GD8Ia7rtJzfgTIy20TaRI,https://api.spotify.com/v1/tracks/2GD8Ia7rtJzfgTIy20TaRI,https://api.spotify.com/v1/audio-analysis/2GD8Ia7rtJzfgTIy20TaRI,212040.0,4.0
0.472,0.925,6.0,0.6966813645857508,0.0,0.15,0.000394,0.000528,0.0826,0.338,0.5558347695557904,audio_features,23UoI3jlFiWdo5jadUYo69,spotify:track:23UoI3jlFiWdo5jadUYo69,https://api.spotify.com/v1/tracks/23UoI3jlFiWdo5jadUYo69,https://api.spotify.com/v1/audio-analysis/23UoI3jlFiWdo5jadUYo69,267867.0,4.0
0.421,0.978,2.0,0.4369923416105826,0.0,0.0636,0.000337,0.000299,0.0636,0.457,0.846088841941402,audio_features,29Od8h2a4HZyD0PZ8SkBo6,spotify:track:29Od8h2a4HZyD0PZ8SkBo6,https://api.spotify.com/v1/tracks/29Od8h2a4HZyD0PZ8SkBo6,https://api.spotify.com/v1/audio-analysis/29Od8h2a4HZyD0PZ8SkBo6,255840.0,4.0
0.502,0.912,1.0,0.462056161522395,1.0,0.0564,2.55e-05,0.000173,0.106,0.72,0.0751765163729359,audio_features,5ghIJDpPoe3CfHMGu71E6T,spotify:track:5ghIJDpPoe3CfHMGu71E6T,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,301920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
