danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.506,0.817,11.0,0.6098801903824059,0.0,0.0335,0.00272,0.0,0.0486,0.506,0.2589327441899987,audio_features,2DgdHcjWmO3qd50RzuBLgZ,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,https://api.spotify.com/v1/tracks/2DgdHcjWmO3qd50RzuBLgZ,https://api.spotify.com/v1/audio-analysis/2DgdHcjWmO3qd50RzuBLgZ,208707.0,4.0
0.445,0.977,0.0,1.0,1.0,0.0995,0.000347,0.0235,0.126,0.239,0.2150975060542975,audio_features,7j2Bmzpnf6RwEWEQ2sv8Ho,spotify:track:7j2Bmzpnf6RwEWEQ2sv8Ho,https://api.spotify.com/v1/tracks/7j2Bmzpnf6RwEWEQ2sv8Ho,https://api.spotify.com/v1/audio-analysis/7j2Bmzpnf6RwEWEQ2sv8Ho,184000.0,4.0
0.289,0.796,0.0,0.7462662071229279,1.0,0.0494,0.00837,2.61e-05,0.202,0.33,0.8949844925011684,audio_features,4RAOI1etsgbh5NP3T5R8rN,spotify:track:4RAOI1etsgbh5NP3T5R8rN,https://api.spotify.com/v1/tracks/4RAOI1etsgbh5NP3T5R8rN,https://api.spotify.com/v1/audio-analysis/4RAOI1etsgbh5NP3T5R8rN,238680.0,4.0
0.664,0.781,11.0,0.3643525356967011,1.0,0.0339,0.00103,5.33e-06,0.0867,0.593,0.2594425797680248,audio_features,1oTo3ijRbaDAtrjJrGAPSw,spotify:track:1oTo3ijRbaDAtrjJrGAPSw,https://api.spotify.com/v1/tracks/1oTo3ijRbaDAtrjJrGAPSw,https://api.spotify.com/v1/audio-analysis/1oTo3ijRbaDAtrjJrGAPSw,227240.0,4.0
0.21,0.94,9.0,0.8764155588380108,1.0,0.123,0.00602,0.0,0.269,0.255,1.0,audio_features,7lRlq939cDG4SzWOF4VAnd,spotify:track:7lRlq939cDG4SzWOF4VAnd,https://api.spotify.com/v1/tracks/7lRlq939cDG4SzWOF4VAnd,https://api.spotify.com/v1/audio-analysis/7lRlq939cDG4SzWOF4VAnd,186480.0,4.0
0.505,0.717,2.0,0.8526177580830461,1.0,0.0307,3.9e-05,0.0,0.136,0.328,0.1487020435909419,audio_features,1wVriKkwEG9veA5lhphOZE,spotify:track:1wVriKkwEG9veA5lhphOZE,https://api.spotify.com/v1/tracks/1wVriKkwEG9veA5lhphOZE,https://api.spotify.com/v1/audio-analysis/1wVriKkwEG9veA5lhphOZE,244973.0,4.0
0.424,0.981,7.0,0.8580338092893484,1.0,0.0717,0.000117,0.0,0.312,0.568,0.950312274291541,audio_features,6i98XCbnmBVUPqKApjeT9p,spotify:track:6i98XCbnmBVUPqKApjeT9p,https://api.spotify.com/v1/tracks/6i98XCbnmBVUPqKApjeT9p,https://api.spotify.com/v1/audio-analysis/6i98XCbnmBVUPqKApjeT9p,199406.0,4.0
0.174,0.337,10.0,0.0,1.0,0.0313,0.474,0.000294,0.11,0.0978,0.0,audio_features,5j9yOfRB2s6OMS1YwwYiMw,spotify:track:5j9yOfRB2s6OMS1YwwYiMw,https://api.spotify.com/v1/tracks/5j9yOfRB2s6OMS1YwwYiMw,https://api.spotify.com/v1/audio-analysis/5j9yOfRB2s6OMS1YwwYiMw,202547.0,3.0
0.488,0.935,2.0,0.9333661578860988,1.0,0.116,0.0818,0.0,0.256,0.448,0.8433211539278582,audio_features,4urmOSZcGQVcGz3rpMzy3y,spotify:track:4urmOSZcGQVcGz3rpMzy3y,https://api.spotify.com/v1/tracks/4urmOSZcGQVcGz3rpMzy3y,https://api.spotify.com/v1/audio-analysis/4urmOSZcGQVcGz3rpMzy3y,206507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
