danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.77,0.706,2.0,0.4808901790033865,1.0,0.0302,0.0605,0.00182,0.0985,0.527,0.4446740664200082,audio_features,7qxjGHW485TL8ciwkHD5MK,spotify:track:7qxjGHW485TL8ciwkHD5MK,https://api.spotify.com/v1/tracks/7qxjGHW485TL8ciwkHD5MK,https://api.spotify.com/v1/audio-analysis/7qxjGHW485TL8ciwkHD5MK,238040.0,4.0
0.446,0.76,7.0,0.7462506047411708,1.0,0.0453,0.00891,0.000108,0.232,0.512,0.8337944290745863,audio_features,773xZHHSHJvC1z3AAtWgH6,spotify:track:773xZHHSHJvC1z3AAtWgH6,https://api.spotify.com/v1/tracks/773xZHHSHJvC1z3AAtWgH6,https://api.spotify.com/v1/audio-analysis/773xZHHSHJvC1z3AAtWgH6,308388.0,4.0
0.418,0.862,11.0,0.8355104015481375,1.0,0.0451,0.000261,0.0,0.129,0.258,0.216515005055387,audio_features,4v1DBjXexqj9YCvGKOWEY1,spotify:track:4v1DBjXexqj9YCvGKOWEY1,https://api.spotify.com/v1/tracks/4v1DBjXexqj9YCvGKOWEY1,https://api.spotify.com/v1/audio-analysis/4v1DBjXexqj9YCvGKOWEY1,289870.0,4.0
0.293,0.932,3.0,1.0,0.0,0.11,0.000141,0.000667,0.0648,0.514,0.5305378709598569,audio_features,5TNX6rJ91T8PdEt94X50Y9,spotify:track:5TNX6rJ91T8PdEt94X50Y9,https://api.spotify.com/v1/tracks/5TNX6rJ91T8PdEt94X50Y9,https://api.spotify.com/v1/audio-analysis/5TNX6rJ91T8PdEt94X50Y9,221840.0,4.0
0.416,0.741,7.0,0.6511852926947266,1.0,0.0335,0.00804,0.0,0.273,0.286,0.950257213648434,audio_features,33daQo3S8j2NcJstEHXwhQ,spotify:track:33daQo3S8j2NcJstEHXwhQ,https://api.spotify.com/v1/tracks/33daQo3S8j2NcJstEHXwhQ,https://api.spotify.com/v1/audio-analysis/33daQo3S8j2NcJstEHXwhQ,202973.0,4.0
0.733,0.636,9.0,0.0,1.0,0.0299,0.158,0.0,0.32,0.591,0.2778462940124217,audio_features,6QOZWUCG5vq4xtU3mW2ZA2,spotify:track:6QOZWUCG5vq4xtU3mW2ZA2,https://api.spotify.com/v1/tracks/6QOZWUCG5vq4xtU3mW2ZA2,https://api.spotify.com/v1/audio-analysis/6QOZWUCG5vq4xtU3mW2ZA2,213200.0,4.0
0.597,0.666,6.0,0.0793420416061924,0.0,0.0418,0.122,0.00302,0.1,0.626,1.0,audio_features,6GmkJJMe9U1tEcrJ3Hq3A1,spotify:track:6GmkJJMe9U1tEcrJ3Hq3A1,https://api.spotify.com/v1/tracks/6GmkJJMe9U1tEcrJ3Hq3A1,https://api.spotify.com/v1/audio-analysis/6GmkJJMe9U1tEcrJ3Hq3A1,226787.0,4.0
0.645,0.713,6.0,0.3236574746008707,1.0,0.0393,0.00835,0.0,0.113,0.566,0.0,audio_features,2Z8WuEywRWYTKe1NybPQEW,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,214507.0,4.0
0.557,0.777,9.0,0.098451862602806,1.0,0.0636,0.0756,4.29e-05,0.1,0.449,0.7775185271602058,audio_features,0XJDfLHO7C6b0GpjeB5mpu,spotify:track:0XJDfLHO7C6b0GpjeB5mpu,https://api.spotify.com/v1/tracks/0XJDfLHO7C6b0GpjeB5mpu,https://api.spotify.com/v1/audio-analysis/0XJDfLHO7C6b0GpjeB5mpu,281080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
