danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.655,0.632,2.0,0.8731902146779831,1.0,0.0489,0.0189,0.0,0.0722,0.447,0.3520692731188221,audio_features,3bnVBN67NBEzedqQuWrpP4,spotify:track:3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/tracks/3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/audio-analysis/3bnVBN67NBEzedqQuWrpP4,188493.0,4.0
0.766,0.519,9.0,0.61827259111333,0.0,0.0366,0.098,0.0,0.0855,0.612,0.4409042989340518,audio_features,5cbpoIu3YjoOwbBDGUEp3P,spotify:track:5cbpoIu3YjoOwbBDGUEp3P,https://api.spotify.com/v1/tracks/5cbpoIu3YjoOwbBDGUEp3P,https://api.spotify.com/v1/audio-analysis/5cbpoIu3YjoOwbBDGUEp3P,267720.0,4.0
0.715,0.723,6.0,0.7542685971043435,0.0,0.0569,0.0396,8.57e-05,0.084,0.479,0.3058631657671133,audio_features,1s9xuJxhYM0LdVqksjegcg,spotify:track:1s9xuJxhYM0LdVqksjegcg,https://api.spotify.com/v1/tracks/1s9xuJxhYM0LdVqksjegcg,https://api.spotify.com/v1/audio-analysis/1s9xuJxhYM0LdVqksjegcg,207160.0,4.0
0.547,0.936,9.0,0.9509735396904644,1.0,0.102,0.23,3.04e-06,0.172,0.642,0.351078112469702,audio_features,22OqansuvEMQu9W0EfiGTI,spotify:track:22OqansuvEMQu9W0EfiGTI,https://api.spotify.com/v1/tracks/22OqansuvEMQu9W0EfiGTI,https://api.spotify.com/v1/audio-analysis/22OqansuvEMQu9W0EfiGTI,177200.0,4.0
0.684,0.858,1.0,0.926709935097354,1.0,0.0342,0.00694,0.000167,0.0828,0.518,0.440823203971851,audio_features,4RdRa3qq0GBSKjomxrkh5K,spotify:track:4RdRa3qq0GBSKjomxrkh5K,https://api.spotify.com/v1/tracks/4RdRa3qq0GBSKjomxrkh5K,https://api.spotify.com/v1/audio-analysis/4RdRa3qq0GBSKjomxrkh5K,273336.0,4.0
0.397,0.975,2.0,1.0,0.0,0.365,0.00152,0.0,0.118,0.451,1.0,audio_features,3ouugfdFz6exFXUxu7wRvD,spotify:track:3ouugfdFz6exFXUxu7wRvD,https://api.spotify.com/v1/tracks/3ouugfdFz6exFXUxu7wRvD,https://api.spotify.com/v1/audio-analysis/3ouugfdFz6exFXUxu7wRvD,250240.0,4.0
0.486,0.948,9.0,0.8923614578132801,1.0,0.208,0.0397,0.0,0.258,0.188,0.2612429154539966,audio_features,5LfFjqx9c83BMXrJVfYT0Y,spotify:track:5LfFjqx9c83BMXrJVfYT0Y,https://api.spotify.com/v1/tracks/5LfFjqx9c83BMXrJVfYT0Y,https://api.spotify.com/v1/audio-analysis/5LfFjqx9c83BMXrJVfYT0Y,151960.0,4.0
0.542,0.411,5.0,0.0,1.0,0.0612,0.804,9.53e-06,0.308,0.489,0.0,audio_features,2Rddbad3XaTds95LY8iidH,spotify:track:2Rddbad3XaTds95LY8iidH,https://api.spotify.com/v1/tracks/2Rddbad3XaTds95LY8iidH,https://api.spotify.com/v1/audio-analysis/2Rddbad3XaTds95LY8iidH,185440.0,3.0
0.485,0.961,5.0,0.80099850224663,0.0,0.208,0.13,0.000302,0.0957,0.26,0.7839359890431696,audio_features,6HY9uBtiScVdnsp18WbqHT,spotify:track:6HY9uBtiScVdnsp18WbqHT,https://api.spotify.com/v1/tracks/6HY9uBtiScVdnsp18WbqHT,https://api.spotify.com/v1/audio-analysis/6HY9uBtiScVdnsp18WbqHT,201351.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
