danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.805,0.836,3.0,0.579611489291051,1.0,0.0819,0.154,0.000187,0.0696,0.483,0.0011038796771152,audio_features,5EuWeHqbYFrvHYvCTgqYq7,spotify:track:5EuWeHqbYFrvHYvCTgqYq7,https://api.spotify.com/v1/tracks/5EuWeHqbYFrvHYvCTgqYq7,https://api.spotify.com/v1/audio-analysis/5EuWeHqbYFrvHYvCTgqYq7,235259.0,4.0
0.916,0.571,10.0,0.0,0.0,0.2,0.0173,1.11e-06,0.153,0.498,0.0823310259181748,audio_features,5TqBAOIBe0bQA0spNdcG3k,spotify:track:5TqBAOIBe0bQA0spNdcG3k,https://api.spotify.com/v1/tracks/5TqBAOIBe0bQA0spNdcG3k,https://api.spotify.com/v1/audio-analysis/5TqBAOIBe0bQA0spNdcG3k,183695.0,4.0
0.645,0.897,9.0,0.9350821849576624,1.0,0.128,0.00301,0.047,0.0743,0.583,0.0,audio_features,4DpF4BrUNY6dSOaW4QI4Fj,spotify:track:4DpF4BrUNY6dSOaW4QI4Fj,https://api.spotify.com/v1/tracks/4DpF4BrUNY6dSOaW4QI4Fj,https://api.spotify.com/v1/audio-analysis/4DpF4BrUNY6dSOaW4QI4Fj,217454.0,4.0
0.795,0.642,8.0,0.6893574630582765,1.0,0.0425,0.0266,1.2e-05,0.0805,0.608,0.346526228641078,audio_features,0fMMtO0pOYIGWfbJmrqfVJ,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,177596.0,4.0
0.821,0.594,6.0,0.3282417399966793,0.0,0.0574,0.0626,9.19e-05,0.513,0.322,0.0014718395694867,audio_features,2Kp3IIDOY0LgATlHaXoO4O,spotify:track:2Kp3IIDOY0LgATlHaXoO4O,https://api.spotify.com/v1/tracks/2Kp3IIDOY0LgATlHaXoO4O,https://api.spotify.com/v1/audio-analysis/2Kp3IIDOY0LgATlHaXoO4O,187893.0,4.0
0.598,0.927,5.0,0.5307986053461731,0.0,0.195,0.000587,0.0,0.257,0.76,0.5516868661315917,audio_features,78QH2pNpKzBwhPGK4NOUYa,spotify:track:78QH2pNpKzBwhPGK4NOUYa,https://api.spotify.com/v1/tracks/78QH2pNpKzBwhPGK4NOUYa,https://api.spotify.com/v1/audio-analysis/78QH2pNpKzBwhPGK4NOUYa,190533.0,4.0
0.677,0.671,7.0,0.5538768055786152,1.0,0.0361,0.004,5.07e-05,0.413,0.527,0.8533219879033183,audio_features,4S5b3wwIXpVNvY2jeIQdKu,spotify:track:4S5b3wwIXpVNvY2jeIQdKu,https://api.spotify.com/v1/tracks/4S5b3wwIXpVNvY2jeIQdKu,https://api.spotify.com/v1/audio-analysis/4S5b3wwIXpVNvY2jeIQdKu,238920.0,4.0
0.918,0.918,10.0,1.0,0.0,0.0954,0.344,5.35e-06,0.0243,0.882,0.2318837246740104,audio_features,6RcQOut9fWL6FSqeIr5M1r,spotify:track:6RcQOut9fWL6FSqeIr5M1r,https://api.spotify.com/v1/tracks/6RcQOut9fWL6FSqeIr5M1r,https://api.spotify.com/v1/audio-analysis/6RcQOut9fWL6FSqeIr5M1r,199907.0,4.0
0.641,0.915,1.0,0.9352482151751618,1.0,0.0599,0.0012,0.0,0.0967,0.336,1.0,audio_features,6iBaw0T7b3pTmMH1eMrul0,spotify:track:6iBaw0T7b3pTmMH1eMrul0,https://api.spotify.com/v1/tracks/6iBaw0T7b3pTmMH1eMrul0,https://api.spotify.com/v1/audio-analysis/6iBaw0T7b3pTmMH1eMrul0,227520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
