danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.421,0.945,0.0,0.0,1.0,0.0944,0.00258,0.0,0.198,0.646,1.0,audio_features,41z2xWCiwlbJbYuEP3wndP,spotify:track:41z2xWCiwlbJbYuEP3wndP,https://api.spotify.com/v1/tracks/41z2xWCiwlbJbYuEP3wndP,https://api.spotify.com/v1/audio-analysis/41z2xWCiwlbJbYuEP3wndP,190192.0,4.0
0.433,0.945,8.0,0.1661891117478513,1.0,0.091,0.0133,0.0,0.334,0.462,0.7024715915586345,audio_features,35ECfXaOa3NP3QVhRwA0Av,spotify:track:35ECfXaOa3NP3QVhRwA0Av,https://api.spotify.com/v1/tracks/35ECfXaOa3NP3QVhRwA0Av,https://api.spotify.com/v1/audio-analysis/35ECfXaOa3NP3QVhRwA0Av,280320.0,4.0
0.472,0.984,6.0,0.2120343839541546,0.0,0.174,0.00116,9.05e-06,0.337,0.265,0.3711845805610809,audio_features,73nWqXQgY3kC72JPkzYoJW,spotify:track:73nWqXQgY3kC72JPkzYoJW,https://api.spotify.com/v1/tracks/73nWqXQgY3kC72JPkzYoJW,https://api.spotify.com/v1/audio-analysis/73nWqXQgY3kC72JPkzYoJW,260367.0,4.0
0.377,0.981,5.0,0.5520534861509075,0.0,0.122,0.000102,0.0,0.362,0.532,0.9652696801335252,audio_features,7xhTU0UBVW8BBbkJzZ810W,spotify:track:7xhTU0UBVW8BBbkJzZ810W,https://api.spotify.com/v1/tracks/7xhTU0UBVW8BBbkJzZ810W,https://api.spotify.com/v1/audio-analysis/7xhTU0UBVW8BBbkJzZ810W,216134.0,4.0
0.367,0.978,5.0,0.7402101241642791,1.0,0.232,0.00146,0.0,0.113,0.639,0.2582024372956537,audio_features,4TncWhCfACwaIU8hllz8SQ,spotify:track:4TncWhCfACwaIU8hllz8SQ,https://api.spotify.com/v1/tracks/4TncWhCfACwaIU8hllz8SQ,https://api.spotify.com/v1/audio-analysis/4TncWhCfACwaIU8hllz8SQ,194672.0,4.0
0.555,0.97,2.0,1.0,1.0,0.0787,0.00221,0.0,0.122,0.677,0.0,audio_features,1wQPcfKUzpzrf6gcVqQh04,spotify:track:1wQPcfKUzpzrf6gcVqQh04,https://api.spotify.com/v1/tracks/1wQPcfKUzpzrf6gcVqQh04,https://api.spotify.com/v1/audio-analysis/1wQPcfKUzpzrf6gcVqQh04,212612.0,4.0
0.398,0.993,8.0,0.0878701050620822,1.0,0.249,0.000108,4.88e-06,0.319,0.342,0.6232251869126827,audio_features,7ggGTSxuNkyJlADN1m111o,spotify:track:7ggGTSxuNkyJlADN1m111o,https://api.spotify.com/v1/tracks/7ggGTSxuNkyJlADN1m111o,https://api.spotify.com/v1/audio-analysis/7ggGTSxuNkyJlADN1m111o,215849.0,4.0
0.427,0.989,2.0,0.3915950334288444,0.0,0.164,0.000111,0.0,0.354,0.554,0.6422251183208724,audio_features,1vW52OMcN2nrGzN69ctgXp,spotify:track:1vW52OMcN2nrGzN69ctgXp,https://api.spotify.com/v1/tracks/1vW52OMcN2nrGzN69ctgXp,https://api.spotify.com/v1/audio-analysis/1vW52OMcN2nrGzN69ctgXp,201706.0,4.0
0.499,0.979,5.0,0.4765998089780325,0.0,0.204,0.021,0.0,0.346,0.319,0.3140247387795229,audio_features,0vvCicaCk05Rh8kehBDPOx,spotify:track:0vvCicaCk05Rh8kehBDPOx,https://api.spotify.com/v1/tracks/0vvCicaCk05Rh8kehBDPOx,https://api.spotify.com/v1/audio-analysis/0vvCicaCk05Rh8kehBDPOx,278621.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
