danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.404,0.995,4.0,0.5131406044678056,1.0,0.223,0.000147,6.47e-06,0.128,0.176,0.0024307961425309,audio_features,25nnecTfdp2tURMgZuK1d4,spotify:track:25nnecTfdp2tURMgZuK1d4,https://api.spotify.com/v1/tracks/25nnecTfdp2tURMgZuK1d4,https://api.spotify.com/v1/audio-analysis/25nnecTfdp2tURMgZuK1d4,217853.0,4.0
0.49,0.833,6.0,0.0,1.0,0.0487,0.0116,0.000504,0.15,0.39,0.0,audio_features,5FQXMRDSTkn9fowDJ3kZo8,spotify:track:5FQXMRDSTkn9fowDJ3kZo8,https://api.spotify.com/v1/tracks/5FQXMRDSTkn9fowDJ3kZo8,https://api.spotify.com/v1/audio-analysis/5FQXMRDSTkn9fowDJ3kZo8,187347.0,4.0
0.463,0.976,8.0,0.6287779237844942,1.0,0.0704,2.61e-05,3.96e-06,0.105,0.385,0.3757056692072651,audio_features,4fqDuZ63s9X2SwgtKdir52,spotify:track:4fqDuZ63s9X2SwgtKdir52,https://api.spotify.com/v1/tracks/4fqDuZ63s9X2SwgtKdir52,https://api.spotify.com/v1/audio-analysis/4fqDuZ63s9X2SwgtKdir52,217427.0,4.0
0.614,0.914,7.0,0.1015111695137976,0.0,0.0324,0.000554,1.16e-05,0.0371,0.439,0.0002158183491032,audio_features,2NImo2MajNai4CLk35wMut,spotify:track:2NImo2MajNai4CLk35wMut,https://api.spotify.com/v1/tracks/2NImo2MajNai4CLk35wMut,https://api.spotify.com/v1/audio-analysis/2NImo2MajNai4CLk35wMut,369293.0,4.0
0.589,0.984,6.0,0.8774638633377134,0.0,0.0935,0.000129,0.0,0.0816,0.688,0.1478355691357043,audio_features,1VcUWQurnT38NBEIUxnBFb,spotify:track:1VcUWQurnT38NBEIUxnBFb,https://api.spotify.com/v1/tracks/1VcUWQurnT38NBEIUxnBFb,https://api.spotify.com/v1/audio-analysis/1VcUWQurnT38NBEIUxnBFb,167520.0,4.0
0.376,0.95,9.0,0.6018396846254928,1.0,0.0641,0.00021,0.0,0.0377,0.438,1.0,audio_features,6OMO6WdRhSfjMPAiPT94wH,spotify:track:6OMO6WdRhSfjMPAiPT94wH,https://api.spotify.com/v1/tracks/6OMO6WdRhSfjMPAiPT94wH,https://api.spotify.com/v1/audio-analysis/6OMO6WdRhSfjMPAiPT94wH,179160.0,4.0
0.637,0.965,2.0,0.6281208935611038,1.0,0.0503,0.000685,0.0,0.168,0.597,0.6116405602189989,audio_features,5io8MMxzdc8uq5VeIAO0Br,spotify:track:5io8MMxzdc8uq5VeIAO0Br,https://api.spotify.com/v1/tracks/5io8MMxzdc8uq5VeIAO0Br,https://api.spotify.com/v1/audio-analysis/5io8MMxzdc8uq5VeIAO0Br,228000.0,4.0
0.58,0.916,3.0,0.5062417871222077,0.0,0.0387,0.000297,0.0259,0.126,0.683,0.3183093472062883,audio_features,5anCkDvJ17aznvK5TED5uo,spotify:track:5anCkDvJ17aznvK5TED5uo,https://api.spotify.com/v1/tracks/5anCkDvJ17aznvK5TED5uo,https://api.spotify.com/v1/audio-analysis/5anCkDvJ17aznvK5TED5uo,305907.0,4.0
0.35,0.977,6.0,1.0,1.0,0.0953,0.00573,0.0,0.0525,0.255,0.7933709690243874,audio_features,5GMgWb825GYOExvo0L9Dvu,spotify:track:5GMgWb825GYOExvo0L9Dvu,https://api.spotify.com/v1/tracks/5GMgWb825GYOExvo0L9Dvu,https://api.spotify.com/v1/audio-analysis/5GMgWb825GYOExvo0L9Dvu,186960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
