danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.567,0.603,8.0,0.235760277365032,1.0,0.169,0.129,5e-06,0.221,0.446,0.3222932403641295,audio_features,2y2Vyk0YpAUrLMcfPrP5wN,spotify:track:2y2Vyk0YpAUrLMcfPrP5wN,https://api.spotify.com/v1/tracks/2y2Vyk0YpAUrLMcfPrP5wN,https://api.spotify.com/v1/audio-analysis/2y2Vyk0YpAUrLMcfPrP5wN,156559.0,1.0
0.544,0.381,7.0,0.0,1.0,0.239,0.902,0.0,0.108,0.539,0.1588611272515979,audio_features,5qrIuDleceDFM5ry2Orp08,spotify:track:5qrIuDleceDFM5ry2Orp08,https://api.spotify.com/v1/tracks/5qrIuDleceDFM5ry2Orp08,https://api.spotify.com/v1/audio-analysis/5qrIuDleceDFM5ry2Orp08,175188.0,4.0
0.579,0.646,5.0,1.0,1.0,0.552,0.708,0.0,0.746,0.589,0.0133514106785461,audio_features,71Qjkr4HdytcPbDl20FNEm,spotify:track:71Qjkr4HdytcPbDl20FNEm,https://api.spotify.com/v1/tracks/71Qjkr4HdytcPbDl20FNEm,https://api.spotify.com/v1/audio-analysis/71Qjkr4HdytcPbDl20FNEm,79021.0,4.0
0.484,0.771,3.0,0.8611523856694733,0.0,0.277,0.659,0.0,0.128,0.756,0.8911614694299179,audio_features,7rUXjQrL4D2Y0KV4KTXuLJ,spotify:track:7rUXjQrL4D2Y0KV4KTXuLJ,https://api.spotify.com/v1/tracks/7rUXjQrL4D2Y0KV4KTXuLJ,https://api.spotify.com/v1/audio-analysis/7rUXjQrL4D2Y0KV4KTXuLJ,236581.0,1.0
0.645,0.71,7.0,0.7252765395410269,1.0,0.377,0.859,4.31e-05,0.129,0.508,0.1486086900380915,audio_features,3oU1zcfMeDUGKU3fI3ENpK,spotify:track:3oU1zcfMeDUGKU3fI3ENpK,https://api.spotify.com/v1/tracks/3oU1zcfMeDUGKU3fI3ENpK,https://api.spotify.com/v1/audio-analysis/3oU1zcfMeDUGKU3fI3ENpK,148530.0,4.0
0.7,0.551,1.0,0.036816906059105,1.0,0.0682,0.237,0.00381,0.189,0.152,0.6349021886500099,audio_features,3EB1cIIWWYtVKwW8gfh0rY,spotify:track:3EB1cIIWWYtVKwW8gfh0rY,https://api.spotify.com/v1/tracks/3EB1cIIWWYtVKwW8gfh0rY,https://api.spotify.com/v1/audio-analysis/3EB1cIIWWYtVKwW8gfh0rY,257719.0,4.0
0.556,0.678,8.0,0.7213141819382533,0.0,0.324,0.698,1.05e-05,0.11,0.861,1.0,audio_features,1f1NVg7XcYMTAk8DfkIH2U,spotify:track:1f1NVg7XcYMTAk8DfkIH2U,https://api.spotify.com/v1/tracks/1f1NVg7XcYMTAk8DfkIH2U,https://api.spotify.com/v1/audio-analysis/1f1NVg7XcYMTAk8DfkIH2U,249367.0,4.0
0.638,0.662,1.0,0.849925705794948,1.0,0.404,0.316,0.0,0.258,0.675,0.0295951965911292,audio_features,7ujucw8kFBPIy9mz7DlmAq,spotify:track:7ujucw8kFBPIy9mz7DlmAq,https://api.spotify.com/v1/tracks/7ujucw8kFBPIy9mz7DlmAq,https://api.spotify.com/v1/audio-analysis/7ujucw8kFBPIy9mz7DlmAq,248781.0,4.0
0.687,0.672,0.0,0.7710087502063728,0.0,0.0573,0.198,0.0,0.175,0.792,0.0,audio_features,42tBlHWL3VfDkUM2iWcc5p,spotify:track:42tBlHWL3VfDkUM2iWcc5p,https://api.spotify.com/v1/tracks/42tBlHWL3VfDkUM2iWcc5p,https://api.spotify.com/v1/audio-analysis/42tBlHWL3VfDkUM2iWcc5p,261000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
