danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.451,0.931,9.0,0.9755070202808112,1.0,0.0719,0.00076,0.0049,0.361,0.172,0.6255805644873169,audio_features,5QldjuXcxplhjjUqLrzl6H,spotify:track:5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/tracks/5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/audio-analysis/5QldjuXcxplhjjUqLrzl6H,302840.0,4.0
0.763,0.807,1.0,1.0,1.0,0.035,0.0714,0.28,0.348,0.559,0.3290014290818149,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
0.531,0.821,2.0,0.5166926677067083,1.0,0.0439,0.0701,0.171,0.124,0.34,0.7175479337858761,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800.0,4.0
0.517,0.492,5.0,0.3234009360374416,1.0,0.0272,0.0275,3.2e-05,0.0873,0.455,0.8580743122543767,audio_features,6b5rA9rthDbZDOQp9UbOgl,spotify:track:6b5rA9rthDbZDOQp9UbOgl,https://api.spotify.com/v1/tracks/6b5rA9rthDbZDOQp9UbOgl,https://api.spotify.com/v1/audio-analysis/6b5rA9rthDbZDOQp9UbOgl,245173.0,4.0
0.576,0.486,4.0,0.1185647425897035,1.0,0.0406,0.0606,0.000143,0.093,0.337,0.90827081100393,audio_features,3pLTOP0G0etiWUknFoRpsr,spotify:track:3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/tracks/3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/audio-analysis/3pLTOP0G0etiWUknFoRpsr,217987.0,4.0
0.424,0.839,2.0,0.6670826833073323,1.0,0.0558,0.0246,0.000646,0.0828,0.665,0.0,audio_features,22UQelxzCIskdmb8pIqq8U,spotify:track:22UQelxzCIskdmb8pIqq8U,https://api.spotify.com/v1/tracks/22UQelxzCIskdmb8pIqq8U,https://api.spotify.com/v1/audio-analysis/22UQelxzCIskdmb8pIqq8U,207934.0,4.0
0.496,0.323,0.0,0.0,1.0,0.0293,0.019,0.00018,0.3,0.183,1.0,audio_features,5AAr9TKKzHxoNE5SlOvwFT,spotify:track:5AAr9TKKzHxoNE5SlOvwFT,https://api.spotify.com/v1/tracks/5AAr9TKKzHxoNE5SlOvwFT,https://api.spotify.com/v1/audio-analysis/5AAr9TKKzHxoNE5SlOvwFT,207893.0,4.0
0.324,0.398,6.0,0.048829953198128,0.0,0.0352,0.212,3e-05,0.692,0.299,0.4797546742884364,audio_features,14rApQTKycs9gNg7hjm9m7,spotify:track:14rApQTKycs9gNg7hjm9m7,https://api.spotify.com/v1/tracks/14rApQTKycs9gNg7hjm9m7,https://api.spotify.com/v1/audio-analysis/14rApQTKycs9gNg7hjm9m7,253107.0,4.0
0.262,0.466,2.0,0.0528861154446178,1.0,0.0341,0.0621,0.0273,0.0913,0.254,0.0682535429319996,audio_features,5VwKEmrYEN5eAPvWqrrKS2,spotify:track:5VwKEmrYEN5eAPvWqrrKS2,https://api.spotify.com/v1/tracks/5VwKEmrYEN5eAPvWqrrKS2,https://api.spotify.com/v1/audio-analysis/5VwKEmrYEN5eAPvWqrrKS2,255827.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
