danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.556,0.538,8.0,1.0,0.0,0.0382,0.0689,0.0,0.196,0.291,0.8608141858141857,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347.0,4.0
0.763,0.627,1.0,0.5576424870466321,1.0,0.037,0.031,0.0,0.118,0.152,0.3250374625374625,audio_features,5KY7zgFeH2GWoL1zP9mME6,spotify:track:5KY7zgFeH2GWoL1zP9mME6,https://api.spotify.com/v1/tracks/5KY7zgFeH2GWoL1zP9mME6,https://api.spotify.com/v1/audio-analysis/5KY7zgFeH2GWoL1zP9mME6,334093.0,4.0
0.763,0.726,1.0,0.7847582037996546,1.0,0.282,0.259,0.0,0.0976,0.349,0.7997377622377622,audio_features,7floNISpH8VF4z4459Qo18,spotify:track:7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,126346.0,4.0
0.732,0.75,11.0,0.7931778929188257,0.0,0.231,0.00264,0.0,0.109,0.401,1.0,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707.0,4.0
0.884,0.347,8.0,0.3914075993091536,0.0,0.35,0.015,7e-06,0.0871,0.376,0.0,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307.0,4.0
0.71,0.404,1.0,0.0,0.0,0.379,0.484,0.0,0.0953,0.398,0.8059065934065933,audio_features,3pndPhlQWjuSoXhcIIdBjv,spotify:track:3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/tracks/3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/audio-analysis/3pndPhlQWjuSoXhcIIdBjv,165853.0,4.0
0.614,0.699,2.0,0.591105354058722,1.0,0.0374,0.0108,0.0,0.721,0.215,0.2828921078921078,audio_features,1tdc73ozehKPyRWRKs0lja,spotify:track:1tdc73ozehKPyRWRKs0lja,https://api.spotify.com/v1/tracks/1tdc73ozehKPyRWRKs0lja,https://api.spotify.com/v1/audio-analysis/1tdc73ozehKPyRWRKs0lja,128013.0,4.0
0.796,0.549,8.0,0.8106649395509499,1.0,0.0672,0.00572,0.335,0.0719,0.0479,0.4368381618381618,audio_features,0LX4f8NnYnGxuryfP1MtJf,spotify:track:0LX4f8NnYnGxuryfP1MtJf,https://api.spotify.com/v1/tracks/0LX4f8NnYnGxuryfP1MtJf,https://api.spotify.com/v1/audio-analysis/0LX4f8NnYnGxuryfP1MtJf,169320.0,4.0
0.623,0.785,2.0,0.7687823834196891,1.0,0.247,0.37,0.00494,0.413,0.476,0.0004995004995004,audio_features,6M1sRwraMMNUVCLUvo4e1B,spotify:track:6M1sRwraMMNUVCLUvo4e1B,https://api.spotify.com/v1/tracks/6M1sRwraMMNUVCLUvo4e1B,https://api.spotify.com/v1/audio-analysis/6M1sRwraMMNUVCLUvo4e1B,217440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
