danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.661,0.874,5.0,0.0,0.0,0.0456,0.0168,0.0,0.41,0.682,0.2963098575433378,audio_features,7N2DblLu8DuZ0seGYSg73v,spotify:track:7N2DblLu8DuZ0seGYSg73v,https://api.spotify.com/v1/tracks/7N2DblLu8DuZ0seGYSg73v,https://api.spotify.com/v1/audio-analysis/7N2DblLu8DuZ0seGYSg73v,216667.0,4.0
0.449,0.864,1.0,0.5083375442142496,1.0,0.0352,2.04e-05,0.0,0.108,0.713,0.7452943532238687,audio_features,0ChpoNjXfJPjMvCIN6so6J,spotify:track:0ChpoNjXfJPjMvCIN6so6J,https://api.spotify.com/v1/tracks/0ChpoNjXfJPjMvCIN6so6J,https://api.spotify.com/v1/audio-analysis/0ChpoNjXfJPjMvCIN6so6J,226080.0,4.0
0.307,0.982,0.0,0.4194037392622536,1.0,0.145,0.0157,0.0,0.389,0.339,0.0,audio_features,4cbXRMGdKMjeWei1rOZz8M,spotify:track:4cbXRMGdKMjeWei1rOZz8M,https://api.spotify.com/v1/tracks/4cbXRMGdKMjeWei1rOZz8M,https://api.spotify.com/v1/audio-analysis/4cbXRMGdKMjeWei1rOZz8M,152560.0,4.0
0.627,0.952,9.0,0.7617483577564427,1.0,0.0724,0.00547,0.0,0.18,0.598,0.0718805423651238,audio_features,5eUVeZUTwZ72FveDcvPpFe,spotify:track:5eUVeZUTwZ72FveDcvPpFe,https://api.spotify.com/v1/tracks/5eUVeZUTwZ72FveDcvPpFe,https://api.spotify.com/v1/audio-analysis/5eUVeZUTwZ72FveDcvPpFe,181733.0,4.0
0.207,0.977,3.0,0.1988377968671045,1.0,0.108,0.0181,0.0,0.342,0.661,1.0,audio_features,3UY9t62ZMlvfPHoTMSq1uw,spotify:track:3UY9t62ZMlvfPHoTMSq1uw,https://api.spotify.com/v1/tracks/3UY9t62ZMlvfPHoTMSq1uw,https://api.spotify.com/v1/audio-analysis/3UY9t62ZMlvfPHoTMSq1uw,121360.0,4.0
0.437,0.977,6.0,0.5932289034866093,1.0,0.13,0.0203,2.75e-06,0.311,0.505,0.4506550718004462,audio_features,1uHKCU8E24KoXnflD75o9H,spotify:track:1uHKCU8E24KoXnflD75o9H,https://api.spotify.com/v1/tracks/1uHKCU8E24KoXnflD75o9H,https://api.spotify.com/v1/audio-analysis/1uHKCU8E24KoXnflD75o9H,184133.0,4.0
0.323,0.936,3.0,0.3534613441131884,1.0,0.108,0.00656,0.0,0.0972,0.326,0.6991818753933292,audio_features,3tZwKujD64Ad6vlDVxZOrg,spotify:track:3tZwKujD64Ad6vlDVxZOrg,https://api.spotify.com/v1/tracks/3tZwKujD64Ad6vlDVxZOrg,https://api.spotify.com/v1/audio-analysis/3tZwKujD64Ad6vlDVxZOrg,251533.0,4.0
0.472,0.909,6.0,0.3072258716523497,1.0,0.054,0.0029,0.0,0.263,0.734,0.5593569426168545,audio_features,7yYKKwaOldTsF1Be0pGv0Y,spotify:track:7yYKKwaOldTsF1Be0pGv0Y,https://api.spotify.com/v1/tracks/7yYKKwaOldTsF1Be0pGv0Y,https://api.spotify.com/v1/audio-analysis/7yYKKwaOldTsF1Be0pGv0Y,141293.0,4.0
0.39,0.967,10.0,1.0,1.0,0.0644,0.000758,1.74e-05,0.302,0.488,0.5712569368957033,audio_features,1UkMAtLU8NxsddE7j4zXGO,spotify:track:1UkMAtLU8NxsddE7j4zXGO,https://api.spotify.com/v1/tracks/1UkMAtLU8NxsddE7j4zXGO,https://api.spotify.com/v1/audio-analysis/1UkMAtLU8NxsddE7j4zXGO,188840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
