danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.356,0.988,2.0,0.7217223650385605,1.0,0.0711,6.53e-05,0.00171,0.378,0.562,0.9767367054579708,audio_features,0buUlnWLraOX28CQLuR1dE,spotify:track:0buUlnWLraOX28CQLuR1dE,https://api.spotify.com/v1/tracks/0buUlnWLraOX28CQLuR1dE,https://api.spotify.com/v1/audio-analysis/0buUlnWLraOX28CQLuR1dE,187067.0,4.0
0.556,0.486,2.0,0.0,1.0,0.0329,0.0371,1.45e-06,0.164,0.243,0.2872011671855434,audio_features,5TpPSTItCwtZ8Sltr3vdzm,spotify:track:5TpPSTItCwtZ8Sltr3vdzm,https://api.spotify.com/v1/tracks/5TpPSTItCwtZ8Sltr3vdzm,https://api.spotify.com/v1/audio-analysis/5TpPSTItCwtZ8Sltr3vdzm,236533.0,4.0
0.466,0.899,2.0,0.6418166238217653,1.0,0.0574,0.000718,0.000443,0.439,0.422,0.5628223833101658,audio_features,0PVplC5P6JJXzEKfIoNTRo,spotify:track:0PVplC5P6JJXzEKfIoNTRo,https://api.spotify.com/v1/tracks/0PVplC5P6JJXzEKfIoNTRo,https://api.spotify.com/v1/audio-analysis/0PVplC5P6JJXzEKfIoNTRo,274707.0,4.0
0.561,0.956,11.0,0.6628106255355614,1.0,0.041,0.00666,6.43e-06,0.359,0.796,0.0519029949337714,audio_features,5jOMxC9ezgFPGSMSn1zJ5S,spotify:track:5jOMxC9ezgFPGSMSn1zJ5S,https://api.spotify.com/v1/tracks/5jOMxC9ezgFPGSMSn1zJ5S,https://api.spotify.com/v1/audio-analysis/5jOMxC9ezgFPGSMSn1zJ5S,204080.0,4.0
0.526,0.923,11.0,0.6533847472150813,1.0,0.0282,0.00247,0.000164,0.0866,0.775,0.3060645398462898,audio_features,5Rjm3VIMlxAEIEy5gU2bF7,spotify:track:5Rjm3VIMlxAEIEy5gU2bF7,https://api.spotify.com/v1/tracks/5Rjm3VIMlxAEIEy5gU2bF7,https://api.spotify.com/v1/audio-analysis/5Rjm3VIMlxAEIEy5gU2bF7,231027.0,4.0
0.465,0.975,6.0,0.8468294772922023,0.0,0.0613,0.00199,1.19e-05,0.133,0.841,1.0,audio_features,4nqZIPw2PNo1W54kEmswJ2,spotify:track:4nqZIPw2PNo1W54kEmswJ2,https://api.spotify.com/v1/tracks/4nqZIPw2PNo1W54kEmswJ2,https://api.spotify.com/v1/audio-analysis/4nqZIPw2PNo1W54kEmswJ2,174427.0,4.0
0.519,0.845,5.0,0.583547557840617,0.0,0.0281,0.0252,2.41e-06,0.0922,0.532,0.0,audio_features,2mnk1GHN0XmznKiucY4ZW4,spotify:track:2mnk1GHN0XmznKiucY4ZW4,https://api.spotify.com/v1/tracks/2mnk1GHN0XmznKiucY4ZW4,https://api.spotify.com/v1/audio-analysis/2mnk1GHN0XmznKiucY4ZW4,227680.0,4.0
0.253,0.826,2.0,0.5323479005998287,0.0,0.0309,0.0013,1.6e-06,0.0735,0.424,0.795811458177766,audio_features,0CHmnY1V3tmxrIZAkpyxNh,spotify:track:0CHmnY1V3tmxrIZAkpyxNh,https://api.spotify.com/v1/tracks/0CHmnY1V3tmxrIZAkpyxNh,https://api.spotify.com/v1/audio-analysis/0CHmnY1V3tmxrIZAkpyxNh,259640.0,4.0
0.456,0.993,9.0,1.0,1.0,0.0594,6.58e-05,0.000601,0.297,0.684,0.5515526095098051,audio_features,3Dl2gul5pJ5Ceh7ew5kvC9,spotify:track:3Dl2gul5pJ5Ceh7ew5kvC9,https://api.spotify.com/v1/tracks/3Dl2gul5pJ5Ceh7ew5kvC9,https://api.spotify.com/v1/audio-analysis/3Dl2gul5pJ5Ceh7ew5kvC9,194067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
