danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.424,0.98,5.0,0.7985376178564557,0.0,0.109,0.000323,1.95e-06,0.319,0.121,0.1416373968417145,audio_features,4bGEfWw5uEAnvYuTbESsMa,spotify:track:4bGEfWw5uEAnvYuTbESsMa,https://api.spotify.com/v1/tracks/4bGEfWw5uEAnvYuTbESsMa,https://api.spotify.com/v1/audio-analysis/4bGEfWw5uEAnvYuTbESsMa,215787.0,4.0
0.245,0.562,10.0,0.0,0.0,0.0381,0.0895,0.00221,0.195,0.098,0.5552128844341642,audio_features,1gasFAHG3QyPVh2J2dA8hu,spotify:track:1gasFAHG3QyPVh2J2dA8hu,https://api.spotify.com/v1/tracks/1gasFAHG3QyPVh2J2dA8hu,https://api.spotify.com/v1/audio-analysis/1gasFAHG3QyPVh2J2dA8hu,319947.0,4.0
0.442,0.939,8.0,0.6378680007696749,1.0,0.094,0.000181,0.00568,0.0857,0.266,0.6424512407550187,audio_features,2RxqHa7EgbKHEjYav48eXX,spotify:track:2RxqHa7EgbKHEjYav48eXX,https://api.spotify.com/v1/tracks/2RxqHa7EgbKHEjYav48eXX,https://api.spotify.com/v1/audio-analysis/2RxqHa7EgbKHEjYav48eXX,228280.0,4.0
0.442,0.939,8.0,0.6378680007696749,1.0,0.094,0.000181,0.00568,0.0857,0.266,0.6424512407550187,audio_features,2RxqHa7EgbKHEjYav48eXX,spotify:track:2RxqHa7EgbKHEjYav48eXX,https://api.spotify.com/v1/tracks/2RxqHa7EgbKHEjYav48eXX,https://api.spotify.com/v1/audio-analysis/2RxqHa7EgbKHEjYav48eXX,228280.0,4.0
0.334,0.978,1.0,0.9189917259957668,0.0,0.0839,1.37e-05,0.0189,0.185,0.145,0.999057654416174,audio_features,0SxcqjMqP01mwo6MHEeC6P,spotify:track:0SxcqjMqP01mwo6MHEeC6P,https://api.spotify.com/v1/tracks/0SxcqjMqP01mwo6MHEeC6P,https://api.spotify.com/v1/audio-analysis/0SxcqjMqP01mwo6MHEeC6P,215520.0,4.0
0.395,0.982,7.0,0.9497787184914374,1.0,0.198,0.000204,8.72e-05,0.0794,0.0642,0.4304805962477512,audio_features,1h9GSsb64NJ5t2VwkEqJ2i,spotify:track:1h9GSsb64NJ5t2VwkEqJ2i,https://api.spotify.com/v1/tracks/1h9GSsb64NJ5t2VwkEqJ2i,https://api.spotify.com/v1/audio-analysis/1h9GSsb64NJ5t2VwkEqJ2i,217120.0,4.0
0.371,0.998,9.0,1.0,0.0,0.0981,0.000151,0.000402,0.0926,0.0504,0.9271395528141864,audio_features,2G50WIHeyYL4BcTws4uk7o,spotify:track:2G50WIHeyYL4BcTws4uk7o,https://api.spotify.com/v1/tracks/2G50WIHeyYL4BcTws4uk7o,https://api.spotify.com/v1/audio-analysis/2G50WIHeyYL4BcTws4uk7o,212573.0,4.0
0.473,0.922,10.0,0.6596113142197422,0.0,0.0958,0.000114,2e-05,0.163,0.284,0.0,audio_features,7ej1r1ngI0fAYBHfGtwi7Y,spotify:track:7ej1r1ngI0fAYBHfGtwi7Y,https://api.spotify.com/v1/tracks/7ej1r1ngI0fAYBHfGtwi7Y,https://api.spotify.com/v1/audio-analysis/7ej1r1ngI0fAYBHfGtwi7Y,201173.0,4.0
0.449,0.98,10.0,0.9047527419665192,0.0,0.152,0.000103,0.000859,0.242,0.173,1.0,audio_features,2j3HBu61IfBHhxnMAw9xlb,spotify:track:2j3HBu61IfBHhxnMAw9xlb,https://api.spotify.com/v1/tracks/2j3HBu61IfBHhxnMAw9xlb,https://api.spotify.com/v1/audio-analysis/2j3HBu61IfBHhxnMAw9xlb,288173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
