danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.649,0.425,4.0,0.6033458803847762,1.0,0.0267,0.378,0.0013,0.108,0.651,0.4078982757074978,audio_features,6Zyz8lsnMFpIrCTuvGurCB,spotify:track:6Zyz8lsnMFpIrCTuvGurCB,https://api.spotify.com/v1/tracks/6Zyz8lsnMFpIrCTuvGurCB,https://api.spotify.com/v1/audio-analysis/6Zyz8lsnMFpIrCTuvGurCB,304926.0,4.0
0.602,0.201,4.0,0.0,1.0,0.0363,0.915,8.28e-05,0.0952,0.385,0.2280279711920628,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800.0,4.0
0.316,0.769,0.0,0.9820995399414468,0.0,0.0422,0.0142,0.0,0.0928,0.127,0.6338792098735919,audio_features,4o0NjemqhmsYLIMwlcosvW,spotify:track:4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/tracks/4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/audio-analysis/4o0NjemqhmsYLIMwlcosvW,321147.0,4.0
0.404,0.571,0.0,1.0,1.0,0.0303,0.182,2.08e-05,0.129,0.29,1.0,audio_features,2WZyfujzMweFLnozyUJBkW,spotify:track:2WZyfujzMweFLnozyUJBkW,https://api.spotify.com/v1/tracks/2WZyfujzMweFLnozyUJBkW,https://api.spotify.com/v1/audio-analysis/2WZyfujzMweFLnozyUJBkW,245933.0,4.0
0.439,0.204,2.0,0.155499790882476,1.0,0.0587,0.766,0.0913,0.284,0.0408,0.8900576756417535,audio_features,0HtOJj7Kl74s1Ngf3MWeif,spotify:track:0HtOJj7Kl74s1Ngf3MWeif,https://api.spotify.com/v1/tracks/0HtOJj7Kl74s1Ngf3MWeif,https://api.spotify.com/v1/audio-analysis/0HtOJj7Kl74s1Ngf3MWeif,209080.0,4.0
0.526,0.333,4.0,0.3349226265161021,1.0,0.0314,0.91,0.168,0.111,0.159,0.2221408720078892,audio_features,7lLKxcNeJtDTWVRKHovLEC,spotify:track:7lLKxcNeJtDTWVRKHovLEC,https://api.spotify.com/v1/tracks/7lLKxcNeJtDTWVRKHovLEC,https://api.spotify.com/v1/audio-analysis/7lLKxcNeJtDTWVRKHovLEC,234474.0,4.0
0.755,0.553,6.0,0.6336260978670012,0.0,0.107,0.0492,0.00607,0.0646,0.836,0.5919373636553806,audio_features,3AA8xNhDC0MpqwkGX3EP5V,spotify:track:3AA8xNhDC0MpqwkGX3EP5V,https://api.spotify.com/v1/tracks/3AA8xNhDC0MpqwkGX3EP5V,https://api.spotify.com/v1/audio-analysis/3AA8xNhDC0MpqwkGX3EP5V,266600.0,4.0
0.441,0.441,6.0,0.4789627770807194,0.0,0.0381,0.921,0.0328,0.0831,0.114,0.0,audio_features,4hEx4pOr6zMsREYezwWNqn,spotify:track:4hEx4pOr6zMsREYezwWNqn,https://api.spotify.com/v1/tracks/4hEx4pOr6zMsREYezwWNqn,https://api.spotify.com/v1/audio-analysis/4hEx4pOr6zMsREYezwWNqn,312000.0,4.0
0.515,0.281,1.0,0.7677959012965287,1.0,0.0264,0.972,0.00949,0.108,0.105,0.2714490631443685,audio_features,7D1ONerlSPQOpq1EfV84uU,spotify:track:7D1ONerlSPQOpq1EfV84uU,https://api.spotify.com/v1/tracks/7D1ONerlSPQOpq1EfV84uU,https://api.spotify.com/v1/audio-analysis/7D1ONerlSPQOpq1EfV84uU,219682.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
