danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.433,0.891,7.0,0.7215063180282748,1.0,0.0377,3.27e-05,0.00534,0.0826,0.321,0.3301641337386017,audio_features,1yMl0URAMcNjErFuJoCXEe,spotify:track:1yMl0URAMcNjErFuJoCXEe,https://api.spotify.com/v1/tracks/1yMl0URAMcNjErFuJoCXEe,https://api.spotify.com/v1/audio-analysis/1yMl0URAMcNjErFuJoCXEe,224147.0,4.0
0.518,0.957,1.0,0.8378581258601276,0.0,0.0453,0.000109,0.282,0.425,0.678,0.7080364741641337,audio_features,7dtGJHOBbVDwIWDQU38WhJ,spotify:track:7dtGJHOBbVDwIWDQU38WhJ,https://api.spotify.com/v1/tracks/7dtGJHOBbVDwIWDQU38WhJ,https://api.spotify.com/v1/audio-analysis/7dtGJHOBbVDwIWDQU38WhJ,252320.0,4.0
0.483,0.927,2.0,0.6423120230201427,1.0,0.049,0.00911,0.0,0.319,0.291,0.4167781155015196,audio_features,6CZyq8HYfDDiTcWESdUOE0,spotify:track:6CZyq8HYfDDiTcWESdUOE0,https://api.spotify.com/v1/tracks/6CZyq8HYfDDiTcWESdUOE0,https://api.spotify.com/v1/audio-analysis/6CZyq8HYfDDiTcWESdUOE0,220333.0,4.0
0.532,0.547,8.0,0.6299261854122358,1.0,0.0392,0.007,0.776,0.168,0.72,1.0,audio_features,0axDh3SKm3WwnCGyZChZH4,spotify:track:0axDh3SKm3WwnCGyZChZH4,https://api.spotify.com/v1/tracks/0axDh3SKm3WwnCGyZChZH4,https://api.spotify.com/v1/audio-analysis/0axDh3SKm3WwnCGyZChZH4,171456.0,4.0
0.558,0.534,11.0,0.6583260352808709,1.0,0.0338,0.423,1.4e-06,0.147,0.578,0.5107598784194529,audio_features,5SQYSB9TbDyElsPH6vz49D,spotify:track:5SQYSB9TbDyElsPH6vz49D,https://api.spotify.com/v1/tracks/5SQYSB9TbDyElsPH6vz49D,https://api.spotify.com/v1/audio-analysis/5SQYSB9TbDyElsPH6vz49D,176640.0,4.0
0.267,0.634,0.0,0.6654572751157263,1.0,0.0578,0.058,7.93e-06,0.117,0.254,0.0,audio_features,5vlReZTBt5CBs90jRbucW4,spotify:track:5vlReZTBt5CBs90jRbucW4,https://api.spotify.com/v1/tracks/5vlReZTBt5CBs90jRbucW4,https://api.spotify.com/v1/audio-analysis/5vlReZTBt5CBs90jRbucW4,149537.0,4.0
0.771,0.556,6.0,0.0,1.0,0.0378,0.223,6.84e-05,0.103,0.779,0.7091063829787233,audio_features,0d75s2A6hwrsnLKV4er6nc,spotify:track:0d75s2A6hwrsnLKV4er6nc,https://api.spotify.com/v1/tracks/0d75s2A6hwrsnLKV4er6nc,https://api.spotify.com/v1/audio-analysis/0d75s2A6hwrsnLKV4er6nc,231680.0,4.0
0.217,0.905,2.0,0.869886150381584,1.0,0.0752,0.000289,0.00011,0.222,0.236,0.1473799392097265,audio_features,5wQnmLuC1W7ATsArWACrgW,spotify:track:5wQnmLuC1W7ATsArWACrgW,https://api.spotify.com/v1/tracks/5wQnmLuC1W7ATsArWACrgW,https://api.spotify.com/v1/audio-analysis/5wQnmLuC1W7ATsArWACrgW,311107.0,4.0
0.463,0.857,4.0,1.0,1.0,0.0632,0.0506,0.0,0.184,0.856,0.5047537993920973,audio_features,7j31rVgGX9Q2blT92VBEA0,spotify:track:7j31rVgGX9Q2blT92VBEA0,https://api.spotify.com/v1/tracks/7j31rVgGX9Q2blT92VBEA0,https://api.spotify.com/v1/audio-analysis/7j31rVgGX9Q2blT92VBEA0,161920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
