danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.484,0.731,1.0,0.3575197889182057,1.0,0.0379,0.431,0.0,0.151,0.51,0.0583021756563941,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.564,0.714,7.0,0.6792310591782886,1.0,0.129,0.0549,0.0,0.155,0.33,0.8318110334628243,audio_features,37f4ITSlgPX81ad2EvmVQr,spotify:track:37f4ITSlgPX81ad2EvmVQr,https://api.spotify.com/v1/tracks/37f4ITSlgPX81ad2EvmVQr,https://api.spotify.com/v1/audio-analysis/37f4ITSlgPX81ad2EvmVQr,204013.0,4.0
0.715,0.906,10.0,1.0,0.0,0.071,0.0481,0.000183,0.136,0.88,0.0411697928491829,audio_features,3BQo9wqL8PkpteLYKh1e07,spotify:track:3BQo9wqL8PkpteLYKh1e07,https://api.spotify.com/v1/tracks/3BQo9wqL8PkpteLYKh1e07,https://api.spotify.com/v1/audio-analysis/3BQo9wqL8PkpteLYKh1e07,183013.0,4.0
0.706,0.912,8.0,0.7823218997361476,0.0,0.0565,0.0195,0.0,0.232,0.925,0.3327327452430297,audio_features,2SSFvQBwsxeazzo7z5l9gD,spotify:track:2SSFvQBwsxeazzo7z5l9gD,https://api.spotify.com/v1/tracks/2SSFvQBwsxeazzo7z5l9gD,https://api.spotify.com/v1/audio-analysis/2SSFvQBwsxeazzo7z5l9gD,223413.0,4.0
0.588,0.821,2.0,0.8390501319261213,1.0,0.0685,0.627,0.0,0.8,0.757,0.3539789828884469,audio_features,0YqSbUauWTwxU8jPVXRJPO,spotify:track:0YqSbUauWTwxU8jPVXRJPO,https://api.spotify.com/v1/tracks/0YqSbUauWTwxU8jPVXRJPO,https://api.spotify.com/v1/audio-analysis/0YqSbUauWTwxU8jPVXRJPO,147293.0,4.0
0.505,0.746,1.0,0.7173011684885036,1.0,0.25,0.336,0.0,0.37,0.873,0.0,audio_features,0OZaTSeEtRdDdVwZU1Whoo,spotify:track:0OZaTSeEtRdDdVwZU1Whoo,https://api.spotify.com/v1/tracks/0OZaTSeEtRdDdVwZU1Whoo,https://api.spotify.com/v1/audio-analysis/0OZaTSeEtRdDdVwZU1Whoo,163053.0,4.0
0.479,0.788,3.0,0.4930267621560498,0.0,0.23,0.211,0.0,0.124,0.342,1.0,audio_features,2xLZndCRdCOEXQZyz3Wc13,spotify:track:2xLZndCRdCOEXQZyz3Wc13,https://api.spotify.com/v1/tracks/2xLZndCRdCOEXQZyz3Wc13,https://api.spotify.com/v1/audio-analysis/2xLZndCRdCOEXQZyz3Wc13,107493.0,3.0
0.723,0.724,7.0,0.0,1.0,0.091,0.0411,0.0427,0.349,0.568,0.4056781611589615,audio_features,59D9kPGmylqVmHnz1GsL8m,spotify:track:59D9kPGmylqVmHnz1GsL8m,https://api.spotify.com/v1/tracks/59D9kPGmylqVmHnz1GsL8m,https://api.spotify.com/v1/audio-analysis/59D9kPGmylqVmHnz1GsL8m,184306.0,4.0
0.596,0.637,1.0,0.4515642668676968,1.0,0.339,0.215,0.0,0.077,0.692,0.0415343116323151,audio_features,2esHSmN6I66tBBFgKUBJgY,spotify:track:2esHSmN6I66tBBFgKUBJgY,https://api.spotify.com/v1/tracks/2esHSmN6I66tBBFgKUBJgY,https://api.spotify.com/v1/audio-analysis/2esHSmN6I66tBBFgKUBJgY,264493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
