danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.715,0.581,6,-4.811,1,0.0384,0.318,0,0.125,0.378,97.019,audio_features,4OGN0Aq7FIuwsxhmSfd803,spotify:track:4OGN0Aq7FIuwsxhmSfd803,https://api.spotify.com/v1/tracks/4OGN0Aq7FIuwsxhmSfd803,https://api.spotify.com/v1/audio-analysis/4OGN0Aq7FIuwsxhmSfd803,150619,4
0.585,0.86,2,-4.023,1,0.0539,0.0412,0,0.372,0.204,137.993,audio_features,0TNouIVlNVAU1N2xDPVvbY,spotify:track:0TNouIVlNVAU1N2xDPVvbY,https://api.spotify.com/v1/tracks/0TNouIVlNVAU1N2xDPVvbY,https://api.spotify.com/v1/audio-analysis/0TNouIVlNVAU1N2xDPVvbY,220880,4
0.494,0.81,3,-4.37,1,0.0533,0.0564,0,0.104,0.426,104.913,audio_features,6LIe9o2p1xfj72rx4NDY8k,spotify:track:6LIe9o2p1xfj72rx4NDY8k,https://api.spotify.com/v1/tracks/6LIe9o2p1xfj72rx4NDY8k,https://api.spotify.com/v1/audio-analysis/6LIe9o2p1xfj72rx4NDY8k,173440,4
0.855,0.739,0,-9.56,0,0.133,0.0203,0.579,0.254,0.476,125.005,audio_features,4k4RbWcpfIKex1bSVXcWzR,spotify:track:4k4RbWcpfIKex1bSVXcWzR,https://api.spotify.com/v1/tracks/4k4RbWcpfIKex1bSVXcWzR,https://api.spotify.com/v1/audio-analysis/4k4RbWcpfIKex1bSVXcWzR,330240,4
0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,audio_features,1CKd1PnqfYx0H12V9MSaIY,spotify:track:1CKd1PnqfYx0H12V9MSaIY,https://api.spotify.com/v1/tracks/1CKd1PnqfYx0H12V9MSaIY,https://api.spotify.com/v1/audio-analysis/1CKd1PnqfYx0H12V9MSaIY,204583,4
0.543,0.719,0,-5.88,1,0.0378,0.285,0,0.225,0.276,102.007,audio_features,1IiH5OGVjBAMjskNdXJDwS,spotify:track:1IiH5OGVjBAMjskNdXJDwS,https://api.spotify.com/v1/tracks/1IiH5OGVjBAMjskNdXJDwS,https://api.spotify.com/v1/audio-analysis/1IiH5OGVjBAMjskNdXJDwS,225882,4
0.838,0.878,4,-6.319,0,0.0477,0.00101,0.376,0.0703,0.715,122.0,audio_features,6etbVe81G6pJoZ8oc8MoFi,spotify:track:6etbVe81G6pJoZ8oc8MoFi,https://api.spotify.com/v1/tracks/6etbVe81G6pJoZ8oc8MoFi,https://api.spotify.com/v1/audio-analysis/6etbVe81G6pJoZ8oc8MoFi,444173,4
0.853,0.765,10,-5.402,0,0.0467,0.00507,0.132,0.056,0.671,122.033,audio_features,5vjvyj17DuVcyLjIKoviPE,spotify:track:5vjvyj17DuVcyLjIKoviPE,https://api.spotify.com/v1/tracks/5vjvyj17DuVcyLjIKoviPE,https://api.spotify.com/v1/audio-analysis/5vjvyj17DuVcyLjIKoviPE,316227,4
0.612,0.9,2,-2.101,1,0.052,0.0669,1.81e-06,0.431,0.341,124.514,audio_features,3Db8OhBMmNPLv2rHYoP7Wf,spotify:track:3Db8OhBMmNPLv2rHYoP7Wf,https://api.spotify.com/v1/tracks/3Db8OhBMmNPLv2rHYoP7Wf,https://api.spotify.com/v1/audio-analysis/3Db8OhBMmNPLv2rHYoP7Wf,195852,4
0.785,0.492,6,-11.264,0,0.181,0.169,0.00053,0.181,0.68,104.983,audio_features,0wcqXMVjrnVA8ibrsVQkTg,spotify:track:0wcqXMVjrnVA8ibrsVQkTg,https://api.spotify.com/v1/tracks/0wcqXMVjrnVA8ibrsVQkTg,https://api.spotify.com/v1/audio-analysis/0wcqXMVjrnVA8ibrsVQkTg,214857,4
0.477,0.581,10,-7.555,0,0.117,0.454,1.59e-06,0.196,0.171,110.049,audio_features,2809JajDHqH4QeQ3H8DP7s,spotify:track:2809JajDHqH4QeQ3H8DP7s,https://api.spotify.com/v1/tracks/2809JajDHqH4QeQ3H8DP7s,https://api.spotify.com/v1/audio-analysis/2809JajDHqH4QeQ3H8DP7s,193143,4
0.482,0.609,11,-7.3,0,0.0531,0.0105,4.03e-05,0.0396,0.532,104.96,audio_features,18Yj2hDsnXBCaxCwPhTBcP,spotify:track:18Yj2hDsnXBCaxCwPhTBcP,https://api.spotify.com/v1/tracks/18Yj2hDsnXBCaxCwPhTBcP,https://api.spotify.com/v1/audio-analysis/18Yj2hDsnXBCaxCwPhTBcP,248101,4
0.722,0.84,0,-3.939,1,0.0349,0.0447,1.28e-05,0.066,0.569,124.003,audio_features,06ZpMjkNdIDKVf3mK29UiC,spotify:track:06ZpMjkNdIDKVf3mK29UiC,https://api.spotify.com/v1/tracks/06ZpMjkNdIDKVf3mK29UiC,https://api.spotify.com/v1/audio-analysis/06ZpMjkNdIDKVf3mK29UiC,184071,4
0.629,0.852,1,-5.094,1,0.0521,0.0865,0.0215,0.263,0.415,104.997,audio_features,7KT7VGnPU5QVXN3q1BOeqb,spotify:track:7KT7VGnPU5QVXN3q1BOeqb,https://api.spotify.com/v1/tracks/7KT7VGnPU5QVXN3q1BOeqb,https://api.spotify.com/v1/audio-analysis/7KT7VGnPU5QVXN3q1BOeqb,215131,4
0.733,0.972,0,-4.565,0,0.0674,0.0179,0.017,0.277,0.484,121.999,audio_features,2gsOmnP4L1RM2WhpX8OgwX,spotify:track:2gsOmnP4L1RM2WhpX8OgwX,https://api.spotify.com/v1/tracks/2gsOmnP4L1RM2WhpX8OgwX,https://api.spotify.com/v1/audio-analysis/2gsOmnP4L1RM2WhpX8OgwX,259672,4
