danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.464,0.462,0.0,0.0,1.0,0.0344,0.36,0.0149,0.309,0.293,0.6365531028029434,audio_features,6NYtqWYqMbnzoEU9jXla80,spotify:track:6NYtqWYqMbnzoEU9jXla80,https://api.spotify.com/v1/tracks/6NYtqWYqMbnzoEU9jXla80,https://api.spotify.com/v1/audio-analysis/6NYtqWYqMbnzoEU9jXla80,189081.0,4.0
0.56,0.747,2.0,0.6515947467166979,0.0,0.0689,0.189,3.37e-06,0.109,0.242,0.8513249117434395,audio_features,7sBXn81KPG6oUnlYobdUU3,spotify:track:7sBXn81KPG6oUnlYobdUU3,https://api.spotify.com/v1/tracks/7sBXn81KPG6oUnlYobdUU3,https://api.spotify.com/v1/audio-analysis/7sBXn81KPG6oUnlYobdUU3,212125.0,4.0
0.86,0.535,6.0,0.1707317073170731,0.0,0.148,0.0271,0.0,0.133,0.503,0.1824039811152226,audio_features,0nAQSPlqQ89ok7g2uzfHgy,spotify:track:0nAQSPlqQ89ok7g2uzfHgy,https://api.spotify.com/v1/tracks/0nAQSPlqQ89ok7g2uzfHgy,https://api.spotify.com/v1/audio-analysis/0nAQSPlqQ89ok7g2uzfHgy,253547.0,4.0
0.912,0.716,10.0,1.0,0.0,0.0697,0.0904,0.0,0.0491,0.377,0.1503764195482965,audio_features,3W3KtDwAIg3mAruSpnfG3Q,spotify:track:3W3KtDwAIg3mAruSpnfG3Q,https://api.spotify.com/v1/tracks/3W3KtDwAIg3mAruSpnfG3Q,https://api.spotify.com/v1/audio-analysis/3W3KtDwAIg3mAruSpnfG3Q,199938.0,4.0
0.699,0.529,2.0,0.3607879924953096,1.0,0.0487,0.0317,3.59e-05,0.285,0.121,0.6821700480626091,audio_features,3DmW6y7wTEYHJZlLo1r6XJ,spotify:track:3DmW6y7wTEYHJZlLo1r6XJ,https://api.spotify.com/v1/tracks/3DmW6y7wTEYHJZlLo1r6XJ,https://api.spotify.com/v1/audio-analysis/3DmW6y7wTEYHJZlLo1r6XJ,206167.0,4.0
0.577,0.523,5.0,0.0874296435272043,0.0,0.0294,0.286,0.0794,0.118,0.211,1.0,audio_features,7Dmbp0DnxbFCS3IYwbvMXf,spotify:track:7Dmbp0DnxbFCS3IYwbvMXf,https://api.spotify.com/v1/tracks/7Dmbp0DnxbFCS3IYwbvMXf,https://api.spotify.com/v1/audio-analysis/7Dmbp0DnxbFCS3IYwbvMXf,326307.0,4.0
0.566,0.664,4.0,0.7819887429643527,0.0,0.0464,0.634,0.0,0.116,0.437,0.8726766194547234,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688.0,4.0
0.612,0.695,1.0,0.648217636022514,1.0,0.143,0.253,1.28e-06,0.102,0.404,0.5989324146144358,audio_features,6e1rpOJQIXivYKXOBLoAn2,spotify:track:6e1rpOJQIXivYKXOBLoAn2,https://api.spotify.com/v1/tracks/6e1rpOJQIXivYKXOBLoAn2,https://api.spotify.com/v1/audio-analysis/6e1rpOJQIXivYKXOBLoAn2,233067.0,4.0
0.628,0.883,8.0,0.7303939962476548,0.0,0.14,0.0316,0.000106,0.0622,0.658,0.0,audio_features,5c9YHjSjEZxaCxsF1Gy5Jt,spotify:track:5c9YHjSjEZxaCxsF1Gy5Jt,https://api.spotify.com/v1/tracks/5c9YHjSjEZxaCxsF1Gy5Jt,https://api.spotify.com/v1/audio-analysis/5c9YHjSjEZxaCxsF1Gy5Jt,196849.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
