danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.489,0.366,2,-9.362,1,0.0269,0.494,7.25e-05,0.0892,0.48,157.547,audio_features,41LUI2mXScZDjIZWmvvWpR,spotify:track:41LUI2mXScZDjIZWmvvWpR,https://api.spotify.com/v1/tracks/41LUI2mXScZDjIZWmvvWpR,https://api.spotify.com/v1/audio-analysis/41LUI2mXScZDjIZWmvvWpR,207400,4
0.602,0.201,4,-17.024,1,0.0363,0.915,8.28e-05,0.0952,0.385,95.345,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800,4
0.642,0.619,7,-12.73,1,0.0378,0.103,0.32,0.238,0.423,129.043,audio_features,6px1KhTqAfxdcF6A1JGSpx,spotify:track:6px1KhTqAfxdcF6A1JGSpx,https://api.spotify.com/v1/tracks/6px1KhTqAfxdcF6A1JGSpx,https://api.spotify.com/v1/audio-analysis/6px1KhTqAfxdcF6A1JGSpx,184867,4
0.477,0.731,4,-9.814,0,0.0313,0.00556,0.00169,0.236,0.63,110.815,audio_features,3QuzslMgjJGsw6wC1E9eRi,spotify:track:3QuzslMgjJGsw6wC1E9eRi,https://api.spotify.com/v1/tracks/3QuzslMgjJGsw6wC1E9eRi,https://api.spotify.com/v1/audio-analysis/3QuzslMgjJGsw6wC1E9eRi,186827,4
0.466,0.828,11,-7.898,0,0.0518,0.000417,0.205,0.335,0.299,104.495,audio_features,1f6v6KiTZrhTyYdoZfD0DP,spotify:track:1f6v6KiTZrhTyYdoZfD0DP,https://api.spotify.com/v1/tracks/1f6v6KiTZrhTyYdoZfD0DP,https://api.spotify.com/v1/audio-analysis/1f6v6KiTZrhTyYdoZfD0DP,290827,4
0.623,0.714,4,-6.996,1,0.0442,0.0358,0.0209,0.101,0.39,97.13,audio_features,1sVv67vCTTKGBM5ZHYAcli,spotify:track:1sVv67vCTTKGBM5ZHYAcli,https://api.spotify.com/v1/tracks/1sVv67vCTTKGBM5ZHYAcli,https://api.spotify.com/v1/audio-analysis/1sVv67vCTTKGBM5ZHYAcli,229093,4
0.573,0.314,1,-7.817,0,0.0284,0.302,2.15e-06,0.306,0.117,92.087,audio_features,0agOh4F8PiHH5NtTwtumYY,spotify:track:0agOh4F8PiHH5NtTwtumYY,https://api.spotify.com/v1/tracks/0agOh4F8PiHH5NtTwtumYY,https://api.spotify.com/v1/audio-analysis/0agOh4F8PiHH5NtTwtumYY,363465,4
0.621,0.392,2,-10.978,0,0.0312,0.0969,0.000103,0.126,0.348,134.678,audio_features,4q1VulxPSfvFtgHx25FlvV,spotify:track:4q1VulxPSfvFtgHx25FlvV,https://api.spotify.com/v1/tracks/4q1VulxPSfvFtgHx25FlvV,https://api.spotify.com/v1/audio-analysis/4q1VulxPSfvFtgHx25FlvV,226827,4
0.531,0.102,4,-23.525,0,0.0549,0.857,0.279,0.154,0.595,118.111,audio_features,0Ziohm1Ku8E2yUDYoclfhO,spotify:track:0Ziohm1Ku8E2yUDYoclfhO,https://api.spotify.com/v1/tracks/0Ziohm1Ku8E2yUDYoclfhO,https://api.spotify.com/v1/audio-analysis/0Ziohm1Ku8E2yUDYoclfhO,177200,4
0.374,0.959,2,-6.943,1,0.0529,0.0002,0.104,0.185,0.363,135.471,audio_features,634KofRX87ePimPlhSaXww,spotify:track:634KofRX87ePimPlhSaXww,https://api.spotify.com/v1/tracks/634KofRX87ePimPlhSaXww,https://api.spotify.com/v1/audio-analysis/634KofRX87ePimPlhSaXww,156000,4
