danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.423,0.797,0.0,1.0,1.0,0.124,0.177,0.0,0.137,0.592,0.1363483389156878,audio_features,1lguQJjlNrIOoOylYVZN3M,spotify:track:1lguQJjlNrIOoOylYVZN3M,https://api.spotify.com/v1/tracks/1lguQJjlNrIOoOylYVZN3M,https://api.spotify.com/v1/audio-analysis/1lguQJjlNrIOoOylYVZN3M,297760.0,4.0
0.715,0.838,2.0,0.8491810253137629,0.0,0.118,0.0897,0.0,0.15,0.497,0.7355566595618519,audio_features,4Oyl6oYSNeeZZP0OAxPVaU,spotify:track:4Oyl6oYSNeeZZP0OAxPVaU,https://api.spotify.com/v1/tracks/4Oyl6oYSNeeZZP0OAxPVaU,https://api.spotify.com/v1/audio-analysis/4Oyl6oYSNeeZZP0OAxPVaU,240080.0,4.0
0.935,0.694,11.0,0.8734311848542862,0.0,0.101,0.0963,1.2e-06,0.479,0.834,0.7967275116588406,audio_features,1m4dXbkplvaOO4Wbdjbwxs,spotify:track:1m4dXbkplvaOO4Wbdjbwxs,https://api.spotify.com/v1/tracks/1m4dXbkplvaOO4Wbdjbwxs,https://api.spotify.com/v1/audio-analysis/1m4dXbkplvaOO4Wbdjbwxs,181240.0,4.0
0.802,0.637,9.0,0.7672835566900658,1.0,0.0609,0.0217,0.0,0.0473,0.833,0.4953444766743056,audio_features,17dtO7OkVT3fpzGAaghHH5,spotify:track:17dtO7OkVT3fpzGAaghHH5,https://api.spotify.com/v1/tracks/17dtO7OkVT3fpzGAaghHH5,https://api.spotify.com/v1/audio-analysis/17dtO7OkVT3fpzGAaghHH5,196240.0,4.0
0.723,0.664,2.0,0.8052542012337799,0.0,0.0638,0.187,2.55e-06,0.142,0.708,0.7351720380134297,audio_features,63dFd2UgXD8l2buNGEtKRs,spotify:track:63dFd2UgXD8l2buNGEtKRs,https://api.spotify.com/v1/tracks/63dFd2UgXD8l2buNGEtKRs,https://api.spotify.com/v1/audio-analysis/63dFd2UgXD8l2buNGEtKRs,171227.0,4.0
0.795,0.523,1.0,0.7334609657519676,1.0,0.0423,0.061,0.0,0.0914,0.855,0.9441657718873698,audio_features,5dNfHmqgr128gMY2tc5CeJ,spotify:track:5dNfHmqgr128gMY2tc5CeJ,https://api.spotify.com/v1/tracks/5dNfHmqgr128gMY2tc5CeJ,https://api.spotify.com/v1/audio-analysis/5dNfHmqgr128gMY2tc5CeJ,186067.0,4.0
0.636,0.319,10.0,0.4250159540523293,1.0,0.0718,0.618,1.7e-06,0.125,0.378,0.0,audio_features,1PiKcVhlmHPvL7IPjx9dJk,spotify:track:1PiKcVhlmHPvL7IPjx9dJk,https://api.spotify.com/v1/tracks/1PiKcVhlmHPvL7IPjx9dJk,https://api.spotify.com/v1/audio-analysis/1PiKcVhlmHPvL7IPjx9dJk,280800.0,4.0
0.476,0.207,0.0,0.5580727504786215,1.0,0.0342,0.708,0.000154,0.0821,0.162,1.0,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000.0,3.0
0.591,0.259,4.0,0.0,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0366512283850703,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
