danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.6,0.81,0.0,1.0,1.0,0.0479,0.00683,0.21,0.155,0.298,0.9610669753248802,audio_features,0tKcYR2II1VCQWT79i5NrW,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/tracks/0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/audio-analysis/0tKcYR2II1VCQWT79i5NrW,187147.0,4.0
0.765,0.484,1.0,0.2318733897681267,0.0,0.296,0.121,0.0,0.293,0.536,0.2253643394538854,audio_features,7jVKBOFb76u3HzaJ2vaKPW,spotify:track:7jVKBOFb76u3HzaJ2vaKPW,https://api.spotify.com/v1/tracks/7jVKBOFb76u3HzaJ2vaKPW,https://api.spotify.com/v1/audio-analysis/7jVKBOFb76u3HzaJ2vaKPW,184571.0,4.0
0.731,0.794,0.0,0.9653110047846888,0.0,0.0522,0.0323,2.59e-05,0.112,0.356,0.594281054348398,audio_features,0CokSRCu5hZgPxcZBaEzVE,spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/tracks/0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/audio-analysis/0CokSRCu5hZgPxcZBaEzVE,220454.0,4.0
0.653,0.442,8.0,0.3532388663967611,1.0,0.0917,0.0721,0.000736,0.115,0.41,0.9894249487031094,audio_features,0XM1OQwDNwEwGWqjJIlX1p,spotify:track:0XM1OQwDNwEwGWqjJIlX1p,https://api.spotify.com/v1/tracks/0XM1OQwDNwEwGWqjJIlX1p,https://api.spotify.com/v1/audio-analysis/0XM1OQwDNwEwGWqjJIlX1p,252000.0,4.0
0.862,0.662,0.0,0.7753956569746041,1.0,0.209,0.0548,0.0,0.0993,0.394,0.488662071868259,audio_features,1py4qzrEEkOvU8uTHYLuOW,spotify:track:1py4qzrEEkOvU8uTHYLuOW,https://api.spotify.com/v1/tracks/1py4qzrEEkOvU8uTHYLuOW,https://api.spotify.com/v1/audio-analysis/1py4qzrEEkOvU8uTHYLuOW,177680.0,4.0
0.572,0.822,11.0,0.8835112256164886,0.0,0.361,0.207,0.0,0.359,0.472,0.0,audio_features,7dltD9eEX7X1zk8JJ9BS0e,spotify:track:7dltD9eEX7X1zk8JJ9BS0e,https://api.spotify.com/v1/tracks/7dltD9eEX7X1zk8JJ9BS0e,https://api.spotify.com/v1/audio-analysis/7dltD9eEX7X1zk8JJ9BS0e,289000.0,4.0
0.816,0.245,0.0,0.0,0.0,0.414,0.616,0.000813,0.127,0.187,0.5948860945967274,audio_features,7EoSDrwBPUBeBEORrpvgko,spotify:track:7EoSDrwBPUBeBEORrpvgko,https://api.spotify.com/v1/tracks/7EoSDrwBPUBeBEORrpvgko,https://api.spotify.com/v1/audio-analysis/7EoSDrwBPUBeBEORrpvgko,138936.0,4.0
0.86,0.625,2.0,0.8000552079499447,1.0,0.105,0.179,0.000136,0.3,0.221,0.3443731256905351,audio_features,1NMYfyq8eE4qUCj2SXvrJd,spotify:track:1NMYfyq8eE4qUCj2SXvrJd,https://api.spotify.com/v1/tracks/1NMYfyq8eE4qUCj2SXvrJd,https://api.spotify.com/v1/audio-analysis/1NMYfyq8eE4qUCj2SXvrJd,233293.0,4.0
0.614,0.617,6.0,0.4784688995215311,0.0,0.12,0.0325,0.000116,0.289,0.788,1.0,audio_features,2oxWmwLmnVkBujTbllajwo,spotify:track:2oxWmwLmnVkBujTbllajwo,https://api.spotify.com/v1/tracks/2oxWmwLmnVkBujTbllajwo,https://api.spotify.com/v1/audio-analysis/2oxWmwLmnVkBujTbllajwo,235000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
