danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.49,0.485,4.0,0.4704975781594012,0.0,0.0406,0.0592,0.0,0.337,0.196,0.8784421480198318,audio_features,04DwTuZ2VBdJCCC5TROn7L,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/tracks/04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/audio-analysis/04DwTuZ2VBdJCCC5TROn7L,195840.0,4.0
0.583,0.748,6.0,0.7873183619550859,1.0,0.0292,0.00695,0.0241,0.22,0.254,1.0,audio_features,1Hk0QRlUFCHYG6zIvUh0Xd,spotify:track:1Hk0QRlUFCHYG6zIvUh0Xd,https://api.spotify.com/v1/tracks/1Hk0QRlUFCHYG6zIvUh0Xd,https://api.spotify.com/v1/audio-analysis/1Hk0QRlUFCHYG6zIvUh0Xd,233239.0,4.0
0.476,0.83,7.0,0.9810656098634962,0.0,0.0564,0.0022,0.0,0.807,0.211,0.7904545726061765,audio_features,6t8d3jLQMN3C5JDkOjIhnf,spotify:track:6t8d3jLQMN3C5JDkOjIhnf,https://api.spotify.com/v1/tracks/6t8d3jLQMN3C5JDkOjIhnf,https://api.spotify.com/v1/audio-analysis/6t8d3jLQMN3C5JDkOjIhnf,225015.0,4.0
0.593,0.392,10.0,0.3306913254073096,0.0,0.0257,0.382,0.000114,0.131,0.25,0.0,audio_features,1snNAXmmPXCn0dkF9DaPWw,spotify:track:1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,282813.0,4.0
0.735,0.451,0.0,0.0,1.0,0.0585,0.0631,1.3e-05,0.325,0.0862,0.6407622005853892,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200.0,4.0
0.678,0.807,7.0,0.9621312197269926,0.0,0.0621,0.0254,4.16e-05,0.926,0.399,0.7600800430081834,audio_features,1wbpq2y43zqseeziGgdtJJ,spotify:track:1wbpq2y43zqseeziGgdtJJ,https://api.spotify.com/v1/tracks/1wbpq2y43zqseeziGgdtJJ,https://api.spotify.com/v1/audio-analysis/1wbpq2y43zqseeziGgdtJJ,204762.0,4.0
0.725,0.684,9.0,0.0462351387054163,0.0,0.0603,0.305,0.0,0.0802,0.789,0.3727375903470523,audio_features,7BnIoqElaRdNoZxwCBlSpn,spotify:track:7BnIoqElaRdNoZxwCBlSpn,https://api.spotify.com/v1/tracks/7BnIoqElaRdNoZxwCBlSpn,https://api.spotify.com/v1/audio-analysis/7BnIoqElaRdNoZxwCBlSpn,242754.0,4.0
0.756,0.865,1.0,1.0,0.0,0.228,0.0369,0.0,0.714,0.69,0.4919359655934533,audio_features,08e8yNA0kFO1ouiU3D8CMY,spotify:track:08e8yNA0kFO1ouiU3D8CMY,https://api.spotify.com/v1/tracks/08e8yNA0kFO1ouiU3D8CMY,https://api.spotify.com/v1/audio-analysis/08e8yNA0kFO1ouiU3D8CMY,207778.0,4.0
0.504,0.729,8.0,0.6054601497137826,1.0,0.103,0.0808,0.0,0.0948,0.535,0.5173675407681739,audio_features,4tVybkClyH0hjL8jzMq3sH,spotify:track:4tVybkClyH0hjL8jzMq3sH,https://api.spotify.com/v1/tracks/4tVybkClyH0hjL8jzMq3sH,https://api.spotify.com/v1/audio-analysis/4tVybkClyH0hjL8jzMq3sH,177023.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
