danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.628,0.867,9.0,0.8367567567567568,1.0,0.0913,0.0108,0.0,0.308,0.597,0.0,audio_features,2dgFqylK6gyILa4HY65u0y,spotify:track:2dgFqylK6gyILa4HY65u0y,https://api.spotify.com/v1/tracks/2dgFqylK6gyILa4HY65u0y,https://api.spotify.com/v1/audio-analysis/2dgFqylK6gyILa4HY65u0y,227311.0,4.0
0.6,0.849,11.0,0.6629729729729729,1.0,0.0284,0.119,0.0,0.299,0.821,0.2020334434351774,audio_features,49oUUzxP8SeQ65PaZ6ZVdY,spotify:track:49oUUzxP8SeQ65PaZ6ZVdY,https://api.spotify.com/v1/tracks/49oUUzxP8SeQ65PaZ6ZVdY,https://api.spotify.com/v1/audio-analysis/49oUUzxP8SeQ65PaZ6ZVdY,205039.0,4.0
0.763,0.807,1.0,0.7937837837837838,1.0,0.035,0.0714,0.28,0.348,0.559,0.2579995871180841,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
0.435,0.887,0.0,0.7343243243243243,0.0,0.0846,0.0089,0.0,0.161,0.463,0.7886870355078447,audio_features,1ccNXmmgYnajJ8ulYYEK9Y,spotify:track:1ccNXmmgYnajJ8ulYYEK9Y,https://api.spotify.com/v1/tracks/1ccNXmmgYnajJ8ulYYEK9Y,https://api.spotify.com/v1/audio-analysis/1ccNXmmgYnajJ8ulYYEK9Y,219080.0,4.0
0.439,0.86,11.0,0.4937837837837838,0.0,0.168,0.00043,1.68e-05,0.0783,0.578,0.8441164327002477,audio_features,2jnvdMCTvtdVCci3YLqxGY,spotify:track:2jnvdMCTvtdVCci3YLqxGY,https://api.spotify.com/v1/tracks/2jnvdMCTvtdVCci3YLqxGY,https://api.spotify.com/v1/audio-analysis/2jnvdMCTvtdVCci3YLqxGY,167773.0,4.0
0.595,0.896,10.0,1.0,1.0,0.047,0.0641,5.82e-05,0.0748,0.567,0.4124483897605285,audio_features,7rqyZM53JpYj86avtfmyeg,spotify:track:7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/tracks/7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/audio-analysis/7rqyZM53JpYj86avtfmyeg,204812.0,4.0
0.551,0.821,2.0,0.5843243243243244,1.0,0.0539,0.0102,0.0438,0.153,0.842,1.0,audio_features,5dKBaysNJtfpyNTRa5lqDb,spotify:track:5dKBaysNJtfpyNTRa5lqDb,https://api.spotify.com/v1/tracks/5dKBaysNJtfpyNTRa5lqDb,https://api.spotify.com/v1/audio-analysis/5dKBaysNJtfpyNTRa5lqDb,137760.0,4.0
0.772,0.721,6.0,0.0,0.0,0.0777,0.0096,5.85e-06,0.0869,0.62,0.4126548307184145,audio_features,1uxdxSC2bfUFYVqxvejVC3,spotify:track:1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/tracks/1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/audio-analysis/1uxdxSC2bfUFYVqxvejVC3,263427.0,4.0
0.616,0.88,1.0,0.8272972972972974,1.0,0.042,0.0521,0.000717,0.0539,0.751,0.1648224607762179,audio_features,6zQyu8L8yUuJkl6LbQ6iKU,spotify:track:6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/tracks/6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/audio-analysis/6zQyu8L8yUuJkl6LbQ6iKU,182518.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
