danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.417,0.929,2.0,0.9776174168297456,1.0,0.0419,0.0963,0.174,0.0945,0.821,0.4513203108070457,audio_features,6XP0pt1h09PUJbnXHHZ5Tx,spotify:track:6XP0pt1h09PUJbnXHHZ5Tx,https://api.spotify.com/v1/tracks/6XP0pt1h09PUJbnXHHZ5Tx,https://api.spotify.com/v1/audio-analysis/6XP0pt1h09PUJbnXHHZ5Tx,334933.0,4.0
0.668,0.565,2.0,0.9944960861056752,1.0,0.0298,0.205,0.0,0.322,0.533,0.3935702566325107,audio_features,6CLodKVYsiTDHDZu9pUBWL,spotify:track:6CLodKVYsiTDHDZu9pUBWL,https://api.spotify.com/v1/tracks/6CLodKVYsiTDHDZu9pUBWL,https://api.spotify.com/v1/audio-analysis/6CLodKVYsiTDHDZu9pUBWL,193587.0,4.0
0.467,0.368,0.0,0.0,1.0,0.0255,0.606,0.0563,0.108,0.526,0.0,audio_features,1ucIA0itjhtzegi5hXA0WC,spotify:track:1ucIA0itjhtzegi5hXA0WC,https://api.spotify.com/v1/tracks/1ucIA0itjhtzegi5hXA0WC,https://api.spotify.com/v1/audio-analysis/1ucIA0itjhtzegi5hXA0WC,244960.0,4.0
0.562,0.609,4.0,0.8740215264187866,1.0,0.0251,0.41,0.712,0.209,0.525,0.2266198185927002,audio_features,6xMsd0w2ZUqia8L3KfcBw2,spotify:track:6xMsd0w2ZUqia8L3KfcBw2,https://api.spotify.com/v1/tracks/6xMsd0w2ZUqia8L3KfcBw2,https://api.spotify.com/v1/audio-analysis/6xMsd0w2ZUqia8L3KfcBw2,188560.0,4.0
0.492,0.887,4.0,0.9587818003913896,1.0,0.0613,0.0109,0.584,0.125,0.828,1.0,audio_features,3W7qvIErnqqisO2h3gf4T4,spotify:track:3W7qvIErnqqisO2h3gf4T4,https://api.spotify.com/v1/tracks/3W7qvIErnqqisO2h3gf4T4,https://api.spotify.com/v1/audio-analysis/3W7qvIErnqqisO2h3gf4T4,199440.0,4.0
0.467,0.854,9.0,1.0,0.0,0.0421,0.0337,3.36e-05,0.247,0.735,0.8486208711265207,audio_features,0t8Gd4Gmtxjc6xQWpg7NQI,spotify:track:0t8Gd4Gmtxjc6xQWpg7NQI,https://api.spotify.com/v1/tracks/0t8Gd4Gmtxjc6xQWpg7NQI,https://api.spotify.com/v1/audio-analysis/0t8Gd4Gmtxjc6xQWpg7NQI,121333.0,4.0
0.544,0.8,5.0,0.9224559686888454,1.0,0.0269,0.117,0.0,0.213,0.758,0.0882270996501873,audio_features,3XNqJhuq3hHp2do8m5DCxR,spotify:track:3XNqJhuq3hHp2do8m5DCxR,https://api.spotify.com/v1/tracks/3XNqJhuq3hHp2do8m5DCxR,https://api.spotify.com/v1/audio-analysis/3XNqJhuq3hHp2do8m5DCxR,151307.0,4.0
0.547,0.574,7.0,0.9648972602739726,1.0,0.03,0.0167,0.195,0.105,0.511,0.645110361266755,audio_features,2lKkyJiJfkh0zRButA20rM,spotify:track:2lKkyJiJfkh0zRButA20rM,https://api.spotify.com/v1/tracks/2lKkyJiJfkh0zRButA20rM,https://api.spotify.com/v1/audio-analysis/2lKkyJiJfkh0zRButA20rM,189827.0,4.0
0.491,0.807,7.0,0.8595890410958904,1.0,0.0297,0.471,0.00252,0.178,0.57,0.1808345974058135,audio_features,6IdZ5Ajfhuv0tN8ugxdioC,spotify:track:6IdZ5Ajfhuv0tN8ugxdioC,https://api.spotify.com/v1/tracks/6IdZ5Ajfhuv0tN8ugxdioC,https://api.spotify.com/v1/audio-analysis/6IdZ5Ajfhuv0tN8ugxdioC,217747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
