danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.352,0.186,1.0,0.0679754273504274,1.0,0.0346,0.871,1.14e-06,0.13,0.216,0.228649912967798,audio_features,3MZjOGeXhpHbQ9ESMNFFnH,spotify:track:3MZjOGeXhpHbQ9ESMNFFnH,https://api.spotify.com/v1/tracks/3MZjOGeXhpHbQ9ESMNFFnH,https://api.spotify.com/v1/audio-analysis/3MZjOGeXhpHbQ9ESMNFFnH,309000.0,4.0
0.53,0.242,4.0,0.0056089743589743,1.0,0.0289,0.666,0.0,0.101,0.395,1.0,audio_features,7okuRvqeD4JOsysMWhQMsB,spotify:track:7okuRvqeD4JOsysMWhQMsB,https://api.spotify.com/v1/tracks/7okuRvqeD4JOsysMWhQMsB,https://api.spotify.com/v1/audio-analysis/7okuRvqeD4JOsysMWhQMsB,290000.0,4.0
0.767,0.933,5.0,0.4817040598290598,0.0,0.198,0.0805,5.84e-05,0.0818,0.798,0.1956184725848563,audio_features,5h9mwffuipb2TSeTFp8Pu0,spotify:track:5h9mwffuipb2TSeTFp8Pu0,https://api.spotify.com/v1/tracks/5h9mwffuipb2TSeTFp8Pu0,https://api.spotify.com/v1/audio-analysis/5h9mwffuipb2TSeTFp8Pu0,217067.0,4.0
0.387,0.182,2.0,0.0,1.0,0.0336,0.876,0.00302,0.115,0.163,0.6968831592689295,audio_features,3dho80fD9LVp471UuFHEEr,spotify:track:3dho80fD9LVp471UuFHEEr,https://api.spotify.com/v1/tracks/3dho80fD9LVp471UuFHEEr,https://api.spotify.com/v1/audio-analysis/3dho80fD9LVp471UuFHEEr,272000.0,4.0
0.855,0.587,8.0,1.0,1.0,0.0336,0.0505,0.00714,0.105,0.64,0.5557142080069626,audio_features,1vxw6aYJls2oq3gW0DujAo,spotify:track:1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/tracks/1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/audio-analysis/1vxw6aYJls2oq3gW0DujAo,177466.0,4.0
0.536,0.1,0.0,0.110042735042735,1.0,0.0413,0.842,0.0,0.108,0.294,0.6616079199303744,audio_features,1dLONT3CcCByIQIMcDhS5S,spotify:track:1dLONT3CcCByIQIMcDhS5S,https://api.spotify.com/v1/tracks/1dLONT3CcCByIQIMcDhS5S,https://api.spotify.com/v1/audio-analysis/1dLONT3CcCByIQIMcDhS5S,246747.0,4.0
0.71,0.191,0.0,0.1032318376068375,1.0,0.0351,0.726,0.0,0.127,0.176,0.3479928198433419,audio_features,2nK7zsu0mAPT0Hq8Tpfe2E,spotify:track:2nK7zsu0mAPT0Hq8Tpfe2E,https://api.spotify.com/v1/tracks/2nK7zsu0mAPT0Hq8Tpfe2E,https://api.spotify.com/v1/audio-analysis/2nK7zsu0mAPT0Hq8Tpfe2E,155109.0,4.0
0.414,0.404,0.0,0.2869925213675213,0.0,0.0499,0.271,0.0,0.3,0.224,0.0,audio_features,1AhDOtG9vPSOmsWgNW0BEY,spotify:track:1AhDOtG9vPSOmsWgNW0BEY,https://api.spotify.com/v1/tracks/1AhDOtG9vPSOmsWgNW0BEY,https://api.spotify.com/v1/audio-analysis/1AhDOtG9vPSOmsWgNW0BEY,354320.0,4.0
0.404,0.664,1.0,0.7183493589743589,1.0,0.0407,0.542,0.00402,0.11,0.0949,0.4982865535248042,audio_features,1NZs6n6hl8UuMaX0UC0YTz,spotify:track:1NZs6n6hl8UuMaX0UC0YTz,https://api.spotify.com/v1/tracks/1NZs6n6hl8UuMaX0UC0YTz,https://api.spotify.com/v1/audio-analysis/1NZs6n6hl8UuMaX0UC0YTz,351640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
