danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.434,0.931,3.0,0.5718692165330044,1.0,0.0563,0.112,0.76,0.124,0.404,0.4774278917214488,audio_features,42yZLb3u0ke49Tkz4CUrOr,spotify:track:42yZLb3u0ke49Tkz4CUrOr,https://api.spotify.com/v1/tracks/42yZLb3u0ke49Tkz4CUrOr,https://api.spotify.com/v1/audio-analysis/42yZLb3u0ke49Tkz4CUrOr,176893.0,4.0
0.202,0.672,4.0,0.4361505243676743,1.0,0.0491,0.0258,7.15e-05,0.337,0.15,0.7082729205084533,audio_features,7fcAn8OV5Yj89mgMTX7Jkl,spotify:track:7fcAn8OV5Yj89mgMTX7Jkl,https://api.spotify.com/v1/tracks/7fcAn8OV5Yj89mgMTX7Jkl,https://api.spotify.com/v1/audio-analysis/7fcAn8OV5Yj89mgMTX7Jkl,167387.0,4.0
0.339,0.804,9.0,0.570841044622661,0.0,0.0448,0.0354,0.185,0.355,0.334,0.2915863117442532,audio_features,7xs93Hq8JoQmkQ01YDxUlM,spotify:track:7xs93Hq8JoQmkQ01YDxUlM,https://api.spotify.com/v1/tracks/7xs93Hq8JoQmkQ01YDxUlM,https://api.spotify.com/v1/audio-analysis/7xs93Hq8JoQmkQ01YDxUlM,245653.0,4.0
0.403,0.827,6.0,0.3172938515319763,0.0,0.0299,0.0347,0.00015,0.116,0.47,0.0253945016117907,audio_features,2k5AaMZPetJoaP8eEmUq62,spotify:track:2k5AaMZPetJoaP8eEmUq62,https://api.spotify.com/v1/tracks/2k5AaMZPetJoaP8eEmUq62,https://api.spotify.com/v1/audio-analysis/2k5AaMZPetJoaP8eEmUq62,158427.0,4.0
0.419,0.79,7.0,0.4250462677359654,1.0,0.0336,0.00175,0.942,0.302,0.721,0.4633088866678866,audio_features,0Q4vL4o9bKpAQpkDfKT8iY,spotify:track:0Q4vL4o9bKpAQpkDfKT8iY,https://api.spotify.com/v1/tracks/0Q4vL4o9bKpAQpkDfKT8iY,https://api.spotify.com/v1/audio-analysis/0Q4vL4o9bKpAQpkDfKT8iY,143389.0,4.0
0.563,0.483,4.0,0.1462060456508328,1.0,0.0289,0.719,0.0,0.0902,0.343,0.1508326412252425,audio_features,0BlobfOvimTlY5wtRgbm06,spotify:track:0BlobfOvimTlY5wtRgbm06,https://api.spotify.com/v1/tracks/0BlobfOvimTlY5wtRgbm06,https://api.spotify.com/v1/audio-analysis/0BlobfOvimTlY5wtRgbm06,219893.0,4.0
0.528,0.672,0.0,0.0,1.0,0.0283,0.55,0.0586,0.0891,0.472,0.1838145244161657,audio_features,5FdCinAy3O1jbqC3aMIxA0,spotify:track:5FdCinAy3O1jbqC3aMIxA0,https://api.spotify.com/v1/tracks/5FdCinAy3O1jbqC3aMIxA0,https://api.spotify.com/v1/audio-analysis/5FdCinAy3O1jbqC3aMIxA0,234160.0,4.0
0.577,0.829,9.0,1.0,1.0,0.0286,0.0533,0.141,0.0397,0.612,0.0,audio_features,2as9DMML3RYe4uGiBpTvEm,spotify:track:2as9DMML3RYe4uGiBpTvEm,https://api.spotify.com/v1/tracks/2as9DMML3RYe4uGiBpTvEm,https://api.spotify.com/v1/audio-analysis/2as9DMML3RYe4uGiBpTvEm,190613.0,4.0
0.583,0.883,10.0,0.8856672835698128,1.0,0.0358,0.109,8.25e-06,0.109,0.852,1.0,audio_features,7u8TLEgrY13mAXjzNUFe1S,spotify:track:7u8TLEgrY13mAXjzNUFe1S,https://api.spotify.com/v1/tracks/7u8TLEgrY13mAXjzNUFe1S,https://api.spotify.com/v1/audio-analysis/7u8TLEgrY13mAXjzNUFe1S,215147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
