danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.711,0.801,6.0,1.0,1.0,0.029,0.0244,0.000113,0.135,0.956,0.4226496388392166,audio_features,1qwnPVOIJjAFfCc40Etb1D,spotify:track:1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/tracks/1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/audio-analysis/1qwnPVOIJjAFfCc40Etb1D,205000.0,4.0
0.516,0.831,6.0,0.8602858519351212,1.0,0.0358,0.00149,0.00117,0.125,0.452,1.0,audio_features,2gILzzZDByjYzMlu8Lrfl0,spotify:track:2gILzzZDByjYzMlu8Lrfl0,https://api.spotify.com/v1/tracks/2gILzzZDByjYzMlu8Lrfl0,https://api.spotify.com/v1/audio-analysis/2gILzzZDByjYzMlu8Lrfl0,433667.0,4.0
0.675,0.632,8.0,0.6214870724265296,1.0,0.0433,0.0295,0.0,0.112,0.643,0.2673857028202925,audio_features,06qoS4JCkf8cNzssYd9eQi,spotify:track:06qoS4JCkf8cNzssYd9eQi,https://api.spotify.com/v1/tracks/06qoS4JCkf8cNzssYd9eQi,https://api.spotify.com/v1/audio-analysis/06qoS4JCkf8cNzssYd9eQi,229360.0,4.0
0.575,0.397,6.0,0.7043520154167335,1.0,0.0271,0.174,2.6e-06,0.348,0.163,0.8135199448050576,audio_features,1VhvEoQZuQ1wKaLiYV0y74,spotify:track:1VhvEoQZuQ1wKaLiYV0y74,https://api.spotify.com/v1/tracks/1VhvEoQZuQ1wKaLiYV0y74,https://api.spotify.com/v1/audio-analysis/1VhvEoQZuQ1wKaLiYV0y74,330400.0,3.0
0.643,0.337,6.0,0.0,0.0,0.0306,0.357,0.0,0.0851,0.472,0.674856732515735,audio_features,0CEPOvP1M28P1TFzMphYqM,spotify:track:0CEPOvP1M28P1TFzMphYqM,https://api.spotify.com/v1/tracks/0CEPOvP1M28P1TFzMphYqM,https://api.spotify.com/v1/audio-analysis/0CEPOvP1M28P1TFzMphYqM,232987.0,4.0
0.684,0.403,4.0,0.1482254697286012,1.0,0.0246,0.203,0.000439,0.132,0.459,0.3172019543515297,audio_features,5hoHai2Ysk4GdC2WvqI29C,spotify:track:5hoHai2Ysk4GdC2WvqI29C,https://api.spotify.com/v1/tracks/5hoHai2Ysk4GdC2WvqI29C,https://api.spotify.com/v1/audio-analysis/5hoHai2Ysk4GdC2WvqI29C,163733.0,3.0
0.655,0.632,2.0,0.82977356672555,1.0,0.0489,0.0189,0.0,0.0722,0.447,0.6353613719885668,audio_features,3bnVBN67NBEzedqQuWrpP4,spotify:track:3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/tracks/3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/audio-analysis/3bnVBN67NBEzedqQuWrpP4,188493.0,4.0
0.645,0.713,6.0,0.740966757668219,1.0,0.0393,0.00835,0.0,0.113,0.566,0.0,audio_features,2Z8WuEywRWYTKe1NybPQEW,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,214507.0,4.0
0.715,0.723,6.0,0.6385097157539745,0.0,0.0569,0.0396,8.57e-05,0.084,0.479,0.563157375987384,audio_features,1s9xuJxhYM0LdVqksjegcg,spotify:track:1s9xuJxhYM0LdVqksjegcg,https://api.spotify.com/v1/tracks/1s9xuJxhYM0LdVqksjegcg,https://api.spotify.com/v1/audio-analysis/1s9xuJxhYM0LdVqksjegcg,207160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
