danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.804,0.886,1.0,1.0,1.0,0.04,0.0837,0.0,0.266,0.789,0.9571716010347804,audio_features,0pSBuHjILhNEo55xK1zrRt,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,238587.0,4.0
0.746,0.653,7.0,0.1873680168938375,1.0,0.289,0.378,0.0,0.229,0.672,0.0,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107.0,4.0
0.906,0.583,8.0,0.0,0.0,0.317,0.0569,0.0,0.126,0.829,0.7396761521510015,audio_features,1D066zixBwqFYqBhKgdPzp,spotify:track:1D066zixBwqFYqBhKgdPzp,https://api.spotify.com/v1/tracks/1D066zixBwqFYqBhKgdPzp,https://api.spotify.com/v1/audio-analysis/1D066zixBwqFYqBhKgdPzp,292373.0,4.0
0.746,0.873,7.0,0.752159723555385,1.0,0.128,0.0244,0.0,0.354,0.817,1.0,audio_features,2d8JP84HNLKhmd6IYOoupQ,spotify:track:2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,222093.0,4.0
0.608,0.798,6.0,0.5047033979650606,0.0,0.0432,0.0736,0.0,0.156,0.501,0.2453770240490562,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352.0,4.0
0.791,0.619,1.0,0.3522749088116721,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.3965698955638594,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.886,0.525,8.0,0.0635438663851027,1.0,0.131,0.236,0.0,0.057,0.708,0.9714614215907694,audio_features,7yyRTcZmCiyzzJlNzGC9Ol,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/tracks/7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/audio-analysis/7yyRTcZmCiyzzJlNzGC9Ol,225205.0,4.0
0.356,0.567,0.0,0.136302553273181,0.0,0.0798,0.0861,0.0,0.137,0.109,0.8286042787336263,audio_features,25khomWgBVamSdKw7hzm3l,spotify:track:25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/tracks/25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/audio-analysis/25khomWgBVamSdKw7hzm3l,242253.0,5.0
0.779,0.787,10.0,0.6557880591284316,0.0,0.108,0.0524,0.0,0.14,0.708,0.6839130018204466,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
