danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.68,0.84,9.0,0.9524012158054712,1.0,0.0414,0.0457,8.66e-06,0.143,0.468,0.087201233616037,audio_features,4XPWKmy05Rcff6TLHNoNF8,spotify:track:4XPWKmy05Rcff6TLHNoNF8,https://api.spotify.com/v1/tracks/4XPWKmy05Rcff6TLHNoNF8,https://api.spotify.com/v1/audio-analysis/4XPWKmy05Rcff6TLHNoNF8,213213.0,4.0
0.818,0.67,8.0,0.914224924012158,0.0,0.0472,0.304,1.22e-06,0.0601,0.939,0.2801207915702905,audio_features,6u0oHknFYrnUd42A6rvFly,spotify:track:6u0oHknFYrnUd42A6rvFly,https://api.spotify.com/v1/tracks/6u0oHknFYrnUd42A6rvFly,https://api.spotify.com/v1/audio-analysis/6u0oHknFYrnUd42A6rvFly,235382.0,4.0
0.429,0.661,11.0,0.7454711246200607,1.0,0.0281,0.00239,0.000121,0.234,0.285,0.9661141094834236,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773.0,4.0
0.462,0.987,6.0,1.0,1.0,0.04,4.21e-05,0.000511,0.147,0.899,0.0623104600359805,audio_features,1rQLtYMGZsb74CjH51iWhq,spotify:track:1rQLtYMGZsb74CjH51iWhq,https://api.spotify.com/v1/tracks/1rQLtYMGZsb74CjH51iWhq,https://api.spotify.com/v1/audio-analysis/1rQLtYMGZsb74CjH51iWhq,162187.0,3.0
0.624,0.708,11.0,0.8020060790273555,1.0,0.144,0.00506,2.21e-06,0.111,0.703,1.0,audio_features,5lS7KHsdvkMJp8eASqZWzb,spotify:track:5lS7KHsdvkMJp8eASqZWzb,https://api.spotify.com/v1/tracks/5lS7KHsdvkMJp8eASqZWzb,https://api.spotify.com/v1/audio-analysis/5lS7KHsdvkMJp8eASqZWzb,216320.0,4.0
0.379,0.29,4.0,0.6689969604863222,1.0,0.051,0.952,0.00106,0.118,0.169,0.8773837059881782,audio_features,4RL77hMWUq35NYnPLXBpih,spotify:track:4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/tracks/4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/audio-analysis/4RL77hMWUq35NYnPLXBpih,201080.0,4.0
0.584,0.752,8.0,0.778176291793313,1.0,0.058,0.018,3.73e-06,0.647,0.791,0.3547674119763557,audio_features,0zCfmceT1YvtZXGbR6Roht,spotify:track:0zCfmceT1YvtZXGbR6Roht,https://api.spotify.com/v1/tracks/0zCfmceT1YvtZXGbR6Roht,https://api.spotify.com/v1/audio-analysis/0zCfmceT1YvtZXGbR6Roht,228173.0,4.0
0.579,0.0842,6.0,0.0,0.0,0.0561,0.953,0.0423,0.0935,0.188,0.0,audio_features,7jltqRIyxLXBDNZ1QlmnBp,spotify:track:7jltqRIyxLXBDNZ1QlmnBp,https://api.spotify.com/v1/tracks/7jltqRIyxLXBDNZ1QlmnBp,https://api.spotify.com/v1/audio-analysis/7jltqRIyxLXBDNZ1QlmnBp,111240.0,4.0
0.483,0.121,2.0,0.2648632218844984,0.0,0.0349,0.91,0.0,0.0885,0.419,0.1007838601901825,audio_features,0LtVx5vsq9nfpGsWgjUin6,spotify:track:0LtVx5vsq9nfpGsWgjUin6,https://api.spotify.com/v1/tracks/0LtVx5vsq9nfpGsWgjUin6,https://api.spotify.com/v1/audio-analysis/0LtVx5vsq9nfpGsWgjUin6,149720.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
