danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.591,0.949,9,-4.131,1,0.0419,0.0578,0,0.388,0.727,94.029,audio_features,0R67ZmPPWTEX5jgM8dvia7,spotify:track:0R67ZmPPWTEX5jgM8dvia7,https://api.spotify.com/v1/tracks/0R67ZmPPWTEX5jgM8dvia7,https://api.spotify.com/v1/audio-analysis/0R67ZmPPWTEX5jgM8dvia7,235507,4
0.594,0.819,1,-5.199,1,0.0329,0.00702,1.13e-05,0.0707,0.493,121.064,audio_features,2Ktqf6qq4JdYaYDjWmS1T7,spotify:track:2Ktqf6qq4JdYaYDjWmS1T7,https://api.spotify.com/v1/tracks/2Ktqf6qq4JdYaYDjWmS1T7,https://api.spotify.com/v1/audio-analysis/2Ktqf6qq4JdYaYDjWmS1T7,201013,4
0.549,0.906,1,-3.117,0,0.0369,0.00453,0,0.159,0.466,119.965,audio_features,238o5Z6iUtYG7Hp2fmfiBW,spotify:track:238o5Z6iUtYG7Hp2fmfiBW,https://api.spotify.com/v1/tracks/238o5Z6iUtYG7Hp2fmfiBW,https://api.spotify.com/v1/audio-analysis/238o5Z6iUtYG7Hp2fmfiBW,170265,4
0.734,0.418,0,-6.678,1,0.0425,0.0129,0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4
0.571,0.943,11,-2.793,1,0.0539,0.0353,0,0.109,0.81,111.03,audio_features,4oy5Q9wzbg43LhlubipZIZ,spotify:track:4oy5Q9wzbg43LhlubipZIZ,https://api.spotify.com/v1/tracks/4oy5Q9wzbg43LhlubipZIZ,https://api.spotify.com/v1/audio-analysis/4oy5Q9wzbg43LhlubipZIZ,180307,4
0.726,0.595,11,-6.846,1,0.0393,0.148,0.000433,0.106,0.696,115.0,audio_features,1fC13X9Ob5KI982tNtrOhG,spotify:track:1fC13X9Ob5KI982tNtrOhG,https://api.spotify.com/v1/tracks/1fC13X9Ob5KI982tNtrOhG,https://api.spotify.com/v1/audio-analysis/1fC13X9Ob5KI982tNtrOhG,231173,4
0.624,0.953,4,-2.602,0,0.104,0.113,0.000128,0.657,0.729,149.992,audio_features,34Jeq8ktRzyOW1uw40InVy,spotify:track:34Jeq8ktRzyOW1uw40InVy,https://api.spotify.com/v1/tracks/34Jeq8ktRzyOW1uw40InVy,https://api.spotify.com/v1/audio-analysis/34Jeq8ktRzyOW1uw40InVy,211573,4
0.388,0.416,0,-7.344,1,0.0325,0.49,1.86e-05,0.0695,0.111,137.66,audio_features,3DeLvrawPtl8wSupXgTlSh,spotify:track:3DeLvrawPtl8wSupXgTlSh,https://api.spotify.com/v1/tracks/3DeLvrawPtl8wSupXgTlSh,https://api.spotify.com/v1/audio-analysis/3DeLvrawPtl8wSupXgTlSh,234440,3
0.636,0.428,0,-6.512,1,0.0375,0.434,1.02e-05,0.0907,0.32,139.919,audio_features,2wxfu24GQpEZQrjDJm5Ac1,spotify:track:2wxfu24GQpEZQrjDJm5Ac1,https://api.spotify.com/v1/tracks/2wxfu24GQpEZQrjDJm5Ac1,https://api.spotify.com/v1/audio-analysis/2wxfu24GQpEZQrjDJm5Ac1,180053,4
0.638,0.854,1,-4.664,1,0.11,0.216,0,0.0357,0.859,93.869,audio_features,4EpLU30bi1KNWkBTfgZkoK,spotify:track:4EpLU30bi1KNWkBTfgZkoK,https://api.spotify.com/v1/tracks/4EpLU30bi1KNWkBTfgZkoK,https://api.spotify.com/v1/audio-analysis/4EpLU30bi1KNWkBTfgZkoK,190640,4
0.757,0.892,6,-5.321,1,0.124,0.178,4.19e-05,0.0719,0.936,127.014,audio_features,0upFohXrGxIIAjyaJmCkMU,spotify:track:0upFohXrGxIIAjyaJmCkMU,https://api.spotify.com/v1/tracks/0upFohXrGxIIAjyaJmCkMU,https://api.spotify.com/v1/audio-analysis/0upFohXrGxIIAjyaJmCkMU,255947,4
