danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.516,0.821,8.0,0.463038180341186,1.0,0.0436,0.000182,0.0,0.096,0.759,0.0002430790006752,audio_features,4UvvyFvRloY3tRAfrhKL9e,spotify:track:4UvvyFvRloY3tRAfrhKL9e,https://api.spotify.com/v1/tracks/4UvvyFvRloY3tRAfrhKL9e,https://api.spotify.com/v1/audio-analysis/4UvvyFvRloY3tRAfrhKL9e,207453.0,4.0
0.549,0.975,1.0,0.6983482263742216,1.0,0.0594,0.000176,0.0,0.162,0.402,0.0,audio_features,6AY5ATYS9NGiCejvUc4zw8,spotify:track:6AY5ATYS9NGiCejvUc4zw8,https://api.spotify.com/v1/tracks/6AY5ATYS9NGiCejvUc4zw8,https://api.spotify.com/v1/audio-analysis/6AY5ATYS9NGiCejvUc4zw8,184160.0,4.0
0.421,0.978,2.0,0.3230435959924182,0.0,0.0636,0.000337,0.000299,0.0636,0.457,0.8564573486383072,audio_features,29Od8h2a4HZyD0PZ8SkBo6,spotify:track:29Od8h2a4HZyD0PZ8SkBo6,https://api.spotify.com/v1/tracks/29Od8h2a4HZyD0PZ8SkBo6,https://api.spotify.com/v1/audio-analysis/29Od8h2a4HZyD0PZ8SkBo6,255840.0,4.0
0.37,0.992,9.0,0.3790955862442459,1.0,0.136,0.000504,0.000155,0.238,0.177,0.8461850101282916,audio_features,4wn0yAuwAiEtcFB9mSQmPV,spotify:track:4wn0yAuwAiEtcFB9mSQmPV,https://api.spotify.com/v1/tracks/4wn0yAuwAiEtcFB9mSQmPV,https://api.spotify.com/v1/audio-analysis/4wn0yAuwAiEtcFB9mSQmPV,247640.0,4.0
0.4,0.917,1.0,0.139994584348768,1.0,0.134,0.000922,7.51e-05,0.362,0.562,1.0,audio_features,6Ob2YnWTBK7PSGLSoPeiae,spotify:track:6Ob2YnWTBK7PSGLSoPeiae,https://api.spotify.com/v1/tracks/6Ob2YnWTBK7PSGLSoPeiae,https://api.spotify.com/v1/audio-analysis/6Ob2YnWTBK7PSGLSoPeiae,260198.0,4.0
0.563,0.918,7.0,0.0980232873002978,1.0,0.0475,0.00506,1.72e-05,0.327,0.334,0.0817465676344811,audio_features,591RbWiGaazK88rNJjzzYB,spotify:track:591RbWiGaazK88rNJjzzYB,https://api.spotify.com/v1/tracks/591RbWiGaazK88rNJjzzYB,https://api.spotify.com/v1/audio-analysis/591RbWiGaazK88rNJjzzYB,232800.0,4.0
0.588,0.955,4.0,0.0,0.0,0.188,0.119,0.0,0.44,0.0506,0.3156785955435516,audio_features,5cYzFCTardncPsl3BVuOYx,spotify:track:5cYzFCTardncPsl3BVuOYx,https://api.spotify.com/v1/tracks/5cYzFCTardncPsl3BVuOYx,https://api.spotify.com/v1/audio-analysis/5cYzFCTardncPsl3BVuOYx,286240.0,4.0
0.619,0.958,4.0,0.5488762523693475,1.0,0.0776,0.00212,2.23e-06,0.622,0.819,0.531739815440018,audio_features,46SFeuNs1K5D76D9vCwFuR,spotify:track:46SFeuNs1K5D76D9vCwFuR,https://api.spotify.com/v1/tracks/46SFeuNs1K5D76D9vCwFuR,https://api.spotify.com/v1/audio-analysis/46SFeuNs1K5D76D9vCwFuR,179947.0,4.0
0.675,0.97,8.0,1.0,1.0,0.0613,0.00777,0.0,0.331,0.568,0.1441458474004051,audio_features,5JUufCEin0aXyFLXCzJbUL,spotify:track:5JUufCEin0aXyFLXCzJbUL,https://api.spotify.com/v1/tracks/5JUufCEin0aXyFLXCzJbUL,https://api.spotify.com/v1/audio-analysis/5JUufCEin0aXyFLXCzJbUL,213371.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
