danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.826,0.393,5.0,0.2988730277986477,1.0,0.0737,0.425,3.19e-05,0.0764,0.689,0.0,audio_features,0LbdbJ822xbP4IvhrJi5Yt,spotify:track:0LbdbJ822xbP4IvhrJi5Yt,https://api.spotify.com/v1/tracks/0LbdbJ822xbP4IvhrJi5Yt,https://api.spotify.com/v1/audio-analysis/0LbdbJ822xbP4IvhrJi5Yt,192453.0,4.0
0.928,0.672,9.0,0.5305785123966943,1.0,0.165,0.0679,0.00111,0.0988,0.595,0.3684009785096141,audio_features,1twTatZXHgJwZEhKl41uBj,spotify:track:1twTatZXHgJwZEhKl41uBj,https://api.spotify.com/v1/tracks/1twTatZXHgJwZEhKl41uBj,https://api.spotify.com/v1/audio-analysis/1twTatZXHgJwZEhKl41uBj,168107.0,4.0
0.528,0.413,0.0,0.628099173553719,1.0,0.0529,0.664,0.0,0.102,0.235,0.4736170660493989,audio_features,1U8pfdgPvqYXLTaAlaTlk1,spotify:track:1U8pfdgPvqYXLTaAlaTlk1,https://api.spotify.com/v1/tracks/1U8pfdgPvqYXLTaAlaTlk1,https://api.spotify.com/v1/audio-analysis/1U8pfdgPvqYXLTaAlaTlk1,179560.0,4.0
0.439,0.447,10.0,0.3687453042824944,0.0,0.0436,0.111,0.0,0.303,0.11,0.3617986690164926,audio_features,1W7zkKgRv9mrLbfdQ8XyH3,spotify:track:1W7zkKgRv9mrLbfdQ8XyH3,https://api.spotify.com/v1/tracks/1W7zkKgRv9mrLbfdQ8XyH3,https://api.spotify.com/v1/audio-analysis/1W7zkKgRv9mrLbfdQ8XyH3,177029.0,4.0
0.487,0.961,4.0,0.996694214876033,1.0,0.132,0.0415,1.15e-06,0.553,0.323,1.0,audio_features,5JHNg1hxZFT7TDEphhM4wj,spotify:track:5JHNg1hxZFT7TDEphhM4wj,https://api.spotify.com/v1/tracks/5JHNg1hxZFT7TDEphhM4wj,https://api.spotify.com/v1/audio-analysis/5JHNg1hxZFT7TDEphhM4wj,231680.0,4.0
0.504,0.729,8.0,0.7735537190082645,1.0,0.103,0.0808,0.0,0.0948,0.535,0.206999500223584,audio_features,4tVybkClyH0hjL8jzMq3sH,spotify:track:4tVybkClyH0hjL8jzMq3sH,https://api.spotify.com/v1/tracks/4tVybkClyH0hjL8jzMq3sH,https://api.spotify.com/v1/audio-analysis/4tVybkClyH0hjL8jzMq3sH,177023.0,4.0
0.614,0.682,11.0,1.0,0.0,0.102,0.387,0.0,0.134,0.566,0.0819501801825498,audio_features,2H881m3JRA8lpuuwaQL6zy,spotify:track:2H881m3JRA8lpuuwaQL6zy,https://api.spotify.com/v1/tracks/2H881m3JRA8lpuuwaQL6zy,https://api.spotify.com/v1/audio-analysis/2H881m3JRA8lpuuwaQL6zy,169853.0,4.0
0.802,0.689,0.0,0.6773854244928624,1.0,0.343,0.0227,0.0,0.415,0.838,0.6592445484914644,audio_features,6nbRXoZJAWlHtnWcPAY9Or,spotify:track:6nbRXoZJAWlHtnWcPAY9Or,https://api.spotify.com/v1/tracks/6nbRXoZJAWlHtnWcPAY9Or,https://api.spotify.com/v1/audio-analysis/6nbRXoZJAWlHtnWcPAY9Or,269973.0,4.0
0.673,0.514,0.0,0.0,0.0,0.0465,0.0121,8.5e-05,0.385,0.312,0.0797537943551568,audio_features,6KjbNLbRjuoa8rEq5yNA6H,spotify:track:6KjbNLbRjuoa8rEq5yNA6H,https://api.spotify.com/v1/tracks/6KjbNLbRjuoa8rEq5yNA6H,https://api.spotify.com/v1/audio-analysis/6KjbNLbRjuoa8rEq5yNA6H,208000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
