danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4
0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4
0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,audio_features,1CKd1PnqfYx0H12V9MSaIY,spotify:track:1CKd1PnqfYx0H12V9MSaIY,https://api.spotify.com/v1/tracks/1CKd1PnqfYx0H12V9MSaIY,https://api.spotify.com/v1/audio-analysis/1CKd1PnqfYx0H12V9MSaIY,204583,4
0.707,0.924,7,-2.842,1,0.031,0.000988,0.00731,0.204,0.919,127.937,audio_features,7EOYLyD4pP4YJVgoVeKUQ1,spotify:track:7EOYLyD4pP4YJVgoVeKUQ1,https://api.spotify.com/v1/tracks/7EOYLyD4pP4YJVgoVeKUQ1,https://api.spotify.com/v1/audio-analysis/7EOYLyD4pP4YJVgoVeKUQ1,206413,4
0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,audio_features,61WbtB6ujkpNAsAf5LjF4b,spotify:track:61WbtB6ujkpNAsAf5LjF4b,https://api.spotify.com/v1/tracks/61WbtB6ujkpNAsAf5LjF4b,https://api.spotify.com/v1/audio-analysis/61WbtB6ujkpNAsAf5LjF4b,227822,4
0.707,0.662,7,-4.272,1,0.131,0.0345,0,0.107,0.365,92.983,audio_features,3YBJSE5czVpEAtbTRKEHRP,spotify:track:3YBJSE5czVpEAtbTRKEHRP,https://api.spotify.com/v1/tracks/3YBJSE5czVpEAtbTRKEHRP,https://api.spotify.com/v1/audio-analysis/3YBJSE5czVpEAtbTRKEHRP,230201,4
0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4
0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4
0.839,0.436,5,-11.344,0,0.285,0.0438,2.7e-06,0.131,0.464,82.009,audio_features,1vc2YF7ZvUtwr45HNpdGch,spotify:track:1vc2YF7ZvUtwr45HNpdGch,https://api.spotify.com/v1/tracks/1vc2YF7ZvUtwr45HNpdGch,https://api.spotify.com/v1/audio-analysis/1vc2YF7ZvUtwr45HNpdGch,271307,4
0.826,0.393,5,-8.783,1,0.0737,0.425,3.19e-05,0.0764,0.689,93.971,audio_features,0LbdbJ822xbP4IvhrJi5Yt,spotify:track:0LbdbJ822xbP4IvhrJi5Yt,https://api.spotify.com/v1/tracks/0LbdbJ822xbP4IvhrJi5Yt,https://api.spotify.com/v1/audio-analysis/0LbdbJ822xbP4IvhrJi5Yt,192453,4
