danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.787,0.299,9.0,0.4285550983081847,0.0,0.0425,0.665,0.000118,0.0935,0.188,0.0,audio_features,6hBTkWmjb8YsOzINHebJ3e,spotify:track:6hBTkWmjb8YsOzINHebJ3e,https://api.spotify.com/v1/tracks/6hBTkWmjb8YsOzINHebJ3e,https://api.spotify.com/v1/audio-analysis/6hBTkWmjb8YsOzINHebJ3e,239627.0,4.0
0.51,0.508,6.0,0.3111568358481937,1.0,0.117,0.412,0.729,0.121,0.247,1.0,audio_features,3PyKyatWHlHeqASgRYSkpV,spotify:track:3PyKyatWHlHeqASgRYSkpV,https://api.spotify.com/v1/tracks/3PyKyatWHlHeqASgRYSkpV,https://api.spotify.com/v1/audio-analysis/3PyKyatWHlHeqASgRYSkpV,309188.0,4.0
0.788,0.382,5.0,0.0978509373571101,1.0,0.0394,0.671,0.0622,0.109,0.212,0.060150827389101,audio_features,0NNKB1vQpy4eTeRFdalIDA,spotify:track:0NNKB1vQpy4eTeRFdalIDA,https://api.spotify.com/v1/tracks/0NNKB1vQpy4eTeRFdalIDA,https://api.spotify.com/v1/audio-analysis/0NNKB1vQpy4eTeRFdalIDA,244245.0,4.0
0.656,0.784,7.0,0.7648605395518975,0.0,0.0354,0.0338,0.233,0.175,0.802,0.1595816221149459,audio_features,66A20vw98rh2yQM5P5EoIF,spotify:track:66A20vw98rh2yQM5P5EoIF,https://api.spotify.com/v1/tracks/66A20vw98rh2yQM5P5EoIF,https://api.spotify.com/v1/audio-analysis/66A20vw98rh2yQM5P5EoIF,271952.0,4.0
0.445,0.711,1.0,1.0,1.0,0.0577,0.249,0.0265,0.0932,0.598,0.4933832889016981,audio_features,1XjTQVFZPkKa5eB9ivfJaN,spotify:track:1XjTQVFZPkKa5eB9ivfJaN,https://api.spotify.com/v1/tracks/1XjTQVFZPkKa5eB9ivfJaN,https://api.spotify.com/v1/audio-analysis/1XjTQVFZPkKa5eB9ivfJaN,259264.0,4.0
0.798,0.226,11.0,0.0,1.0,0.0324,0.522,0.00569,0.127,0.152,0.0123688065902923,audio_features,4yMCqZ7OxuLtYDsHsIFS9l,spotify:track:4yMCqZ7OxuLtYDsHsIFS9l,https://api.spotify.com/v1/tracks/4yMCqZ7OxuLtYDsHsIFS9l,https://api.spotify.com/v1/audio-analysis/4yMCqZ7OxuLtYDsHsIFS9l,228747.0,4.0
0.765,0.427,0.0,0.0284636488340192,1.0,0.0409,0.238,0.146,0.0986,0.316,0.3007541369455053,audio_features,0SO6YXkqXIJs68hQLgRu1a,spotify:track:0SO6YXkqXIJs68hQLgRu1a,https://api.spotify.com/v1/tracks/0SO6YXkqXIJs68hQLgRu1a,https://api.spotify.com/v1/audio-analysis/0SO6YXkqXIJs68hQLgRu1a,340054.0,4.0
0.559,0.91,8.0,0.6838134430727023,1.0,0.0408,0.136,0.144,0.2,0.931,0.1446309772558061,audio_features,7EEiBOplJvMnQNbEcu54Ot,spotify:track:7EEiBOplJvMnQNbEcu54Ot,https://api.spotify.com/v1/tracks/7EEiBOplJvMnQNbEcu54Ot,https://api.spotify.com/v1/audio-analysis/7EEiBOplJvMnQNbEcu54Ot,343152.0,4.0
0.488,0.832,4.0,0.8057841792409693,1.0,0.0407,0.0814,0.0138,0.261,0.864,0.4809184139107043,audio_features,0EeQrBsq07hcyQN7d40BB6,spotify:track:0EeQrBsq07hcyQN7d40BB6,https://api.spotify.com/v1/tracks/0EeQrBsq07hcyQN7d40BB6,https://api.spotify.com/v1/audio-analysis/0EeQrBsq07hcyQN7d40BB6,416560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
