danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.575,0.925,6.0,0.9429555895865236,1.0,0.0822,0.00208,0.0,0.0662,0.594,0.1689816033613092,audio_features,2qO7l73TJt172lWsQu6XFR,spotify:track:2qO7l73TJt172lWsQu6XFR,https://api.spotify.com/v1/tracks/2qO7l73TJt172lWsQu6XFR,https://api.spotify.com/v1/audio-analysis/2qO7l73TJt172lWsQu6XFR,277795.0,4.0
0.799,0.586,11.0,0.4813680449208779,1.0,0.0377,0.162,2.03e-06,0.193,0.549,0.104904015248044,audio_features,5HuqzFfq2ulY1iBAW5CxLe,spotify:track:5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/tracks/5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/audio-analysis/5HuqzFfq2ulY1iBAW5CxLe,227833.0,4.0
0.533,0.913,3.0,0.8251659009698825,1.0,0.0663,0.0314,1.42e-06,0.104,0.336,0.1791645167065066,audio_features,7nkOH6CQX02HDuXKWYuh1I,spotify:track:7nkOH6CQX02HDuXKWYuh1I,https://api.spotify.com/v1/tracks/7nkOH6CQX02HDuXKWYuh1I,https://api.spotify.com/v1/audio-analysis/7nkOH6CQX02HDuXKWYuh1I,213929.0,4.0
0.584,0.828,2.0,0.2210311383358855,1.0,0.0354,0.000145,0.228,0.219,0.293,0.1788591346103219,audio_features,2D9s9YpKFX6187aI3szOHS,spotify:track:2D9s9YpKFX6187aI3szOHS,https://api.spotify.com/v1/tracks/2D9s9YpKFX6187aI3szOHS,https://api.spotify.com/v1/audio-analysis/2D9s9YpKFX6187aI3szOHS,157467.0,4.0
0.711,0.906,8.0,1.0,1.0,0.0284,0.00952,1.64e-05,0.153,0.824,0.1569874582732222,audio_features,2U8NXPTXZWG2O0ye2sYRiH,spotify:track:2U8NXPTXZWG2O0ye2sYRiH,https://api.spotify.com/v1/tracks/2U8NXPTXZWG2O0ye2sYRiH,https://api.spotify.com/v1/audio-analysis/2U8NXPTXZWG2O0ye2sYRiH,157153.0,4.0
0.483,0.777,4.0,0.6965288412455333,1.0,0.0618,0.017,1.94e-05,0.209,0.572,0.4427619177995641,audio_features,1Pyxh8ERS8aouSSOQVvVsz,spotify:track:1Pyxh8ERS8aouSSOQVvVsz,https://api.spotify.com/v1/tracks/1Pyxh8ERS8aouSSOQVvVsz,https://api.spotify.com/v1/audio-analysis/1Pyxh8ERS8aouSSOQVvVsz,252560.0,4.0
0.696,0.467,5.0,0.0,0.0,0.0285,0.114,0.493,0.0805,0.198,0.0948264060739446,audio_features,3L0obGqaQivlVHDAg0NjNy,spotify:track:3L0obGqaQivlVHDAg0NjNy,https://api.spotify.com/v1/tracks/3L0obGqaQivlVHDAg0NjNy,https://api.spotify.com/v1/audio-analysis/3L0obGqaQivlVHDAg0NjNy,231509.0,4.0
0.683,0.675,2.0,0.6439509954058192,1.0,0.0292,0.0223,0.0187,0.101,0.6,0.0,audio_features,2PtBhfoPZ6VYtXkrE5FrCH,spotify:track:2PtBhfoPZ6VYtXkrE5FrCH,https://api.spotify.com/v1/tracks/2PtBhfoPZ6VYtXkrE5FrCH,https://api.spotify.com/v1/audio-analysis/2PtBhfoPZ6VYtXkrE5FrCH,186440.0,4.0
0.374,0.791,10.0,0.794920877998979,1.0,0.14,0.00151,1.89e-05,0.218,0.424,1.0,audio_features,4qWV8gbLtvMc4F97HDg2z0,spotify:track:4qWV8gbLtvMc4F97HDg2z0,https://api.spotify.com/v1/tracks/4qWV8gbLtvMc4F97HDg2z0,https://api.spotify.com/v1/audio-analysis/4qWV8gbLtvMc4F97HDg2z0,222280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
