danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.701,0.618,7.0,0.6842794759825328,1.0,0.0759,0.0053,0.00027,0.142,0.543,0.1874422284215347,audio_features,1SXP53Ue7P7ZBiDeRUG9H4,spotify:track:1SXP53Ue7P7ZBiDeRUG9H4,https://api.spotify.com/v1/tracks/1SXP53Ue7P7ZBiDeRUG9H4,https://api.spotify.com/v1/audio-analysis/1SXP53Ue7P7ZBiDeRUG9H4,189640.0,4.0
0.362,0.752,8.0,0.8512372634643377,1.0,0.0547,0.000163,0.677,0.0678,0.466,0.7988674688762127,audio_features,6IE47jpPeatF2Iay7GZtEc,spotify:track:6IE47jpPeatF2Iay7GZtEc,https://api.spotify.com/v1/tracks/6IE47jpPeatF2Iay7GZtEc,https://api.spotify.com/v1/audio-analysis/6IE47jpPeatF2Iay7GZtEc,192080.0,4.0
0.567,0.573,2.0,0.1259097525473071,0.0,0.0497,0.336,0.145,0.0838,0.458,0.4051213723612441,audio_features,4EStE3fDM6vGbIuF9lI3vT,spotify:track:4EStE3fDM6vGbIuF9lI3vT,https://api.spotify.com/v1/tracks/4EStE3fDM6vGbIuF9lI3vT,https://api.spotify.com/v1/audio-analysis/4EStE3fDM6vGbIuF9lI3vT,291373.0,4.0
0.569,0.542,0.0,0.677292576419214,1.0,0.134,0.109,4.38e-06,0.204,0.53,0.0,audio_features,477XuL6LgQdlwrbuEVClDh,spotify:track:477XuL6LgQdlwrbuEVClDh,https://api.spotify.com/v1/tracks/477XuL6LgQdlwrbuEVClDh,https://api.spotify.com/v1/audio-analysis/477XuL6LgQdlwrbuEVClDh,314320.0,4.0
0.609,0.711,9.0,0.9212518195050948,0.0,0.037,0.02,1.49e-05,0.0715,0.769,0.5967439730191114,audio_features,6ISqirEZuDYkpXFcukrFiT,spotify:track:6ISqirEZuDYkpXFcukrFiT,https://api.spotify.com/v1/tracks/6ISqirEZuDYkpXFcukrFiT,https://api.spotify.com/v1/audio-analysis/6ISqirEZuDYkpXFcukrFiT,176013.0,4.0
0.503,0.869,9.0,0.5243085880640466,1.0,0.115,0.0721,0.0745,0.307,0.517,0.2053462130990548,audio_features,4XYxBgTd33PjJeiXnwVLwL,spotify:track:4XYxBgTd33PjJeiXnwVLwL,https://api.spotify.com/v1/tracks/4XYxBgTd33PjJeiXnwVLwL,https://api.spotify.com/v1/audio-analysis/4XYxBgTd33PjJeiXnwVLwL,266093.0,4.0
0.841,0.383,11.0,0.0,0.0,0.0675,0.000523,0.247,0.118,0.858,0.1953699462880459,audio_features,3JmepPKzEIFMgvj5PLQFyr,spotify:track:3JmepPKzEIFMgvj5PLQFyr,https://api.spotify.com/v1/tracks/3JmepPKzEIFMgvj5PLQFyr,https://api.spotify.com/v1/audio-analysis/3JmepPKzEIFMgvj5PLQFyr,214040.0,4.0
0.397,0.853,9.0,1.0,1.0,0.0314,0.000922,0.0355,0.0832,0.828,0.6459757671649248,audio_features,0tMrhzihI4NuFUKWHJv3RM,spotify:track:0tMrhzihI4NuFUKWHJv3RM,https://api.spotify.com/v1/tracks/0tMrhzihI4NuFUKWHJv3RM,https://api.spotify.com/v1/audio-analysis/0tMrhzihI4NuFUKWHJv3RM,200027.0,4.0
0.563,0.747,0.0,0.4521106259097524,1.0,0.232,0.0313,0.00827,0.135,0.79,1.0,audio_features,2eMaAZGaSBXcfWFTVbxUW1,spotify:track:2eMaAZGaSBXcfWFTVbxUW1,https://api.spotify.com/v1/tracks/2eMaAZGaSBXcfWFTVbxUW1,https://api.spotify.com/v1/audio-analysis/2eMaAZGaSBXcfWFTVbxUW1,233853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
