danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.32,6.0,0.5069658307669747,1.0,0.0414,0.0644,0.132,0.173,0.497,0.6339443593068492,audio_features,0nMqu5vN44GNv8UOQxmBJK,spotify:track:0nMqu5vN44GNv8UOQxmBJK,https://api.spotify.com/v1/tracks/0nMqu5vN44GNv8UOQxmBJK,https://api.spotify.com/v1/audio-analysis/0nMqu5vN44GNv8UOQxmBJK,341200.0,4.0
0.616,0.714,9.0,0.4925942220266901,1.0,0.0982,0.0162,1.23e-05,0.0817,0.24,0.3621949781916776,audio_features,0gbBzIqrECJOEPvQJIBFs5,spotify:track:0gbBzIqrECJOEPvQJIBFs5,https://api.spotify.com/v1/tracks/0gbBzIqrECJOEPvQJIBFs5,https://api.spotify.com/v1/audio-analysis/0gbBzIqrECJOEPvQJIBFs5,234653.0,4.0
0.445,0.711,1.0,1.0,1.0,0.0577,0.249,0.0265,0.0932,0.598,0.4670812212660616,audio_features,1XjTQVFZPkKa5eB9ivfJaN,spotify:track:1XjTQVFZPkKa5eB9ivfJaN,https://api.spotify.com/v1/tracks/1XjTQVFZPkKa5eB9ivfJaN,https://api.spotify.com/v1/audio-analysis/1XjTQVFZPkKa5eB9ivfJaN,259264.0,4.0
0.63,0.885,1.0,0.8031969496993693,1.0,0.0406,0.000397,1.37e-06,0.206,0.289,0.0844041023222917,audio_features,3ySU5vwQB33iGulwcUL9qQ,spotify:track:3ySU5vwQB33iGulwcUL9qQ,https://api.spotify.com/v1/tracks/3ySU5vwQB33iGulwcUL9qQ,https://api.spotify.com/v1/audio-analysis/3ySU5vwQB33iGulwcUL9qQ,215547.0,4.0
0.508,0.953,4.0,0.7508432321454759,0.0,0.0806,0.256,0.0445,0.929,0.555,0.2302988329600377,audio_features,7jZBPuJmkOsfPkwFD30dAA,spotify:track:7jZBPuJmkOsfPkwFD30dAA,https://api.spotify.com/v1/tracks/7jZBPuJmkOsfPkwFD30dAA,https://api.spotify.com/v1/audio-analysis/7jZBPuJmkOsfPkwFD30dAA,340787.0,4.0
0.393,0.541,0.0,0.6927702009092243,1.0,0.0545,0.185,0.000122,0.135,0.349,0.6771484144760109,audio_features,2uPVM8eGYFnAgQCadvReVD,spotify:track:2uPVM8eGYFnAgQCadvReVD,https://api.spotify.com/v1/tracks/2uPVM8eGYFnAgQCadvReVD,https://api.spotify.com/v1/audio-analysis/2uPVM8eGYFnAgQCadvReVD,255347.0,4.0
0.591,0.513,7.0,0.0,0.0,0.0374,0.0285,0.782,0.208,0.263,1.0,audio_features,27szvF97Tu95GxN98N52fy,spotify:track:27szvF97Tu95GxN98N52fy,https://api.spotify.com/v1/tracks/27szvF97Tu95GxN98N52fy,https://api.spotify.com/v1/audio-analysis/27szvF97Tu95GxN98N52fy,325096.0,4.0
0.621,0.574,1.0,0.8543774747030356,0.0,0.0555,0.00289,3.04e-05,0.128,0.537,0.0,audio_features,1wC93sZRGcTgKLN2UWRSwW,spotify:track:1wC93sZRGcTgKLN2UWRSwW,https://api.spotify.com/v1/tracks/1wC93sZRGcTgKLN2UWRSwW,https://api.spotify.com/v1/audio-analysis/1wC93sZRGcTgKLN2UWRSwW,221874.0,4.0
0.723,0.669,0.0,0.6404164833553307,1.0,0.0348,0.0522,0.192,0.109,0.35,0.3051249557939409,audio_features,5CPqOpKSk0QcJ3dGdaWcRB,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB,https://api.spotify.com/v1/tracks/5CPqOpKSk0QcJ3dGdaWcRB,https://api.spotify.com/v1/audio-analysis/5CPqOpKSk0QcJ3dGdaWcRB,224133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
