danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.327,0.296,7,-8.601,1,0.041,0.984,0.535,0.173,0.652,66.764,audio_features,6aCdIl7EVDXNaCJAuWm5Qg,spotify:track:6aCdIl7EVDXNaCJAuWm5Qg,https://api.spotify.com/v1/tracks/6aCdIl7EVDXNaCJAuWm5Qg,https://api.spotify.com/v1/audio-analysis/6aCdIl7EVDXNaCJAuWm5Qg,58960,5
0.376,0.672,0,-7.677,1,0.0579,0.879,4.02e-05,0.221,0.705,126.843,audio_features,3yFvQYydCRnuFeE2jwWUxU,spotify:track:3yFvQYydCRnuFeE2jwWUxU,https://api.spotify.com/v1/tracks/3yFvQYydCRnuFeE2jwWUxU,https://api.spotify.com/v1/audio-analysis/3yFvQYydCRnuFeE2jwWUxU,233160,3
0.066,0.956,9,-2.909,1,0.124,0.000751,0.221,0.124,0.0649,192.028,audio_features,1SBX1slfggblPp8hoY7Ork,spotify:track:1SBX1slfggblPp8hoY7Ork,https://api.spotify.com/v1/tracks/1SBX1slfggblPp8hoY7Ork,https://api.spotify.com/v1/audio-analysis/1SBX1slfggblPp8hoY7Ork,195893,4
0.405,0.723,7,-7.622,1,0.0403,0.505,0.16,0.283,0.431,115.895,audio_features,0pYVNrdTZfUnWO6f21Bqj4,spotify:track:0pYVNrdTZfUnWO6f21Bqj4,https://api.spotify.com/v1/tracks/0pYVNrdTZfUnWO6f21Bqj4,https://api.spotify.com/v1/audio-analysis/0pYVNrdTZfUnWO6f21Bqj4,155255,4
0.712,0.469,7,-8.85,1,0.0367,0.589,0.000549,0.0843,0.343,122.437,audio_features,4lr3M1kUJzjilWd75BArWz,spotify:track:4lr3M1kUJzjilWd75BArWz,https://api.spotify.com/v1/tracks/4lr3M1kUJzjilWd75BArWz,https://api.spotify.com/v1/audio-analysis/4lr3M1kUJzjilWd75BArWz,207443,4
0.598,0.142,10,-15.67,1,0.037,0.96,0.00481,0.112,0.324,180.011,audio_features,3HwCHhJtF6mjdfORORJveo,spotify:track:3HwCHhJtF6mjdfORORJveo,https://api.spotify.com/v1/tracks/3HwCHhJtF6mjdfORORJveo,https://api.spotify.com/v1/audio-analysis/3HwCHhJtF6mjdfORORJveo,142533,4
0.52,0.306,7,-15.684,1,0.0338,0.53,5.99e-06,0.101,0.195,82.487,audio_features,646XybLbLFN2jdaxrftauK,spotify:track:646XybLbLFN2jdaxrftauK,https://api.spotify.com/v1/tracks/646XybLbLFN2jdaxrftauK,https://api.spotify.com/v1/audio-analysis/646XybLbLFN2jdaxrftauK,214307,4
0.59,0.523,4,-6.717,1,0.0269,0.139,1.35e-05,0.141,0.369,72.503,audio_features,6iGaAYozh6jynxRp6vLraR,spotify:track:6iGaAYozh6jynxRp6vLraR,https://api.spotify.com/v1/tracks/6iGaAYozh6jynxRp6vLraR,https://api.spotify.com/v1/audio-analysis/6iGaAYozh6jynxRp6vLraR,251321,1
0.503,0.586,9,-6.781,1,0.0615,0.388,2.81e-05,0.296,0.266,92.086,audio_features,4elFwESsK6fhXiD0DprppB,spotify:track:4elFwESsK6fhXiD0DprppB,https://api.spotify.com/v1/tracks/4elFwESsK6fhXiD0DprppB,https://api.spotify.com/v1/audio-analysis/4elFwESsK6fhXiD0DprppB,230109,4
0.167,0.987,9,-2.536,1,0.0734,0.000531,0.0455,0.331,0.515,160.361,audio_features,6OFAX10G0rcME5YSt2FRMH,spotify:track:6OFAX10G0rcME5YSt2FRMH,https://api.spotify.com/v1/tracks/6OFAX10G0rcME5YSt2FRMH,https://api.spotify.com/v1/audio-analysis/6OFAX10G0rcME5YSt2FRMH,213187,4
0.52,0.273,11,-9.648,1,0.0329,0.618,0.00851,0.129,0.234,85.321,audio_features,4eoGJoLBaOXusx2Okb5UQw,spotify:track:4eoGJoLBaOXusx2Okb5UQw,https://api.spotify.com/v1/tracks/4eoGJoLBaOXusx2Okb5UQw,https://api.spotify.com/v1/audio-analysis/4eoGJoLBaOXusx2Okb5UQw,152027,4
0.617,0.549,5,-6.836,0,0.0339,0.13,0,0.0898,0.329,111.846,audio_features,11RD29o2hYyVOBDhZqeV9E,spotify:track:11RD29o2hYyVOBDhZqeV9E,https://api.spotify.com/v1/tracks/11RD29o2hYyVOBDhZqeV9E,https://api.spotify.com/v1/audio-analysis/11RD29o2hYyVOBDhZqeV9E,199827,4
0.249,0.97,1,-5.879,1,0.121,0.0226,0.13,0.0701,0.26,165.059,audio_features,0fmsS6mNtTTKjsBTXoh0KN,spotify:track:0fmsS6mNtTTKjsBTXoh0KN,https://api.spotify.com/v1/tracks/0fmsS6mNtTTKjsBTXoh0KN,https://api.spotify.com/v1/audio-analysis/0fmsS6mNtTTKjsBTXoh0KN,166480,4
0.39,0.606,5,-6.43,1,0.0381,0.0673,3.48e-06,0.174,0.652,206.087,audio_features,42kMMBCgs9fVBO0go3VNYU,spotify:track:42kMMBCgs9fVBO0go3VNYU,https://api.spotify.com/v1/tracks/42kMMBCgs9fVBO0go3VNYU,https://api.spotify.com/v1/audio-analysis/42kMMBCgs9fVBO0go3VNYU,184373,4
0.552,0.299,8,-11.372,1,0.0315,0.485,0,0.113,0.0608,124.273,audio_features,2pwdgph51JIwFkhmvZdgAn,spotify:track:2pwdgph51JIwFkhmvZdgAn,https://api.spotify.com/v1/tracks/2pwdgph51JIwFkhmvZdgAn,https://api.spotify.com/v1/audio-analysis/2pwdgph51JIwFkhmvZdgAn,259347,4
