danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.804,0.648,7.0,0.0,1.0,0.117,0.0573,3.49e-05,0.102,0.392,0.372395310842959,audio_features,11KJSRSgaDxqydKYiD2Jew,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/tracks/11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/audio-analysis/11KJSRSgaDxqydKYiD2Jew,263373.0,4.0
0.748,0.733,11.0,0.925095680699836,0.0,0.072,0.0062,0.0,0.329,0.291,0.0146321190059904,audio_features,3ESSGgWzRf1xvP7G5hHMhB,spotify:track:3ESSGgWzRf1xvP7G5hHMhB,https://api.spotify.com/v1/tracks/3ESSGgWzRf1xvP7G5hHMhB,https://api.spotify.com/v1/audio-analysis/3ESSGgWzRf1xvP7G5hHMhB,312240.0,4.0
0.636,0.566,6.0,0.1763258611262984,0.0,0.106,0.365,0.000353,0.0917,0.425,0.8583794319126372,audio_features,6LxSe8YmdPxy095Ux6znaQ,spotify:track:6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/tracks/6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/audio-analysis/6LxSe8YmdPxy095Ux6znaQ,235987.0,4.0
0.427,0.861,1.0,0.801257517769273,1.0,0.376,0.219,0.0,0.277,0.581,1.0,audio_features,3fyMH1t6UPeR5croea9PrR,spotify:track:3fyMH1t6UPeR5croea9PrR,https://api.spotify.com/v1/tracks/3fyMH1t6UPeR5croea9PrR,https://api.spotify.com/v1/audio-analysis/3fyMH1t6UPeR5croea9PrR,257760.0,4.0
0.791,0.619,1.0,0.5246036085292509,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.1718449941242225,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.853,0.606,0.0,0.877255330781848,1.0,0.0713,0.0561,0.0,0.313,0.654,0.0395683453237409,audio_features,1lzr43nnXAijIGYnCT8M8H,spotify:track:1lzr43nnXAijIGYnCT8M8H,https://api.spotify.com/v1/tracks/1lzr43nnXAijIGYnCT8M8H,https://api.spotify.com/v1/audio-analysis/1lzr43nnXAijIGYnCT8M8H,227600.0,4.0
0.764,0.759,8.0,0.9051394204483324,1.0,0.244,0.216,0.0,0.308,0.762,0.7314483074894665,audio_features,2bCLwbMQHgvcDC6zGUzQZP,spotify:track:2bCLwbMQHgvcDC6zGUzQZP,https://api.spotify.com/v1/tracks/2bCLwbMQHgvcDC6zGUzQZP,https://api.spotify.com/v1/audio-analysis/2bCLwbMQHgvcDC6zGUzQZP,230280.0,4.0
0.643,0.891,6.0,1.0,0.0,0.0592,0.0696,0.0,0.317,0.909,0.0,audio_features,773mzt4GHA1ogZvCZWWeGu,spotify:track:773mzt4GHA1ogZvCZWWeGu,https://api.spotify.com/v1/tracks/773mzt4GHA1ogZvCZWWeGu,https://api.spotify.com/v1/audio-analysis/773mzt4GHA1ogZvCZWWeGu,189453.0,4.0
0.511,0.596,0.0,0.3403499179879716,1.0,0.224,0.53,0.0,0.0798,0.554,0.946788386024248,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
