danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.657,0.456,9.0,0.448052823069667,1.0,0.0961,0.705,8.84e-06,0.084,0.381,0.8969247918169303,audio_features,2kJqNHHGOzLNahukdvlDWN,spotify:track:2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/tracks/2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/audio-analysis/2kJqNHHGOzLNahukdvlDWN,196466.0,4.0
0.442,0.782,3.0,1.0,1.0,0.0477,0.235,0.0055,0.195,0.431,0.1332535571437937,audio_features,6tEfE6AC7sc2rN6q2QtPvc,spotify:track:6tEfE6AC7sc2rN6q2QtPvc,https://api.spotify.com/v1/tracks/6tEfE6AC7sc2rN6q2QtPvc,https://api.spotify.com/v1/audio-analysis/6tEfE6AC7sc2rN6q2QtPvc,211573.0,4.0
0.653,0.647,1.0,0.860800431208732,0.0,0.0844,0.365,0.000355,0.12,0.785,0.9672316569405286,audio_features,3NYn4Y2PkyLKq6wTevar0b,spotify:track:3NYn4Y2PkyLKq6wTevar0b,https://api.spotify.com/v1/tracks/3NYn4Y2PkyLKq6wTevar0b,https://api.spotify.com/v1/audio-analysis/3NYn4Y2PkyLKq6wTevar0b,232493.0,4.0
0.597,0.363,5.0,0.1766608273817544,0.0,0.0314,0.626,2.96e-05,0.0848,0.0785,0.7049209887876203,audio_features,5pLpkaIRobcvPnUmclNv6o,spotify:track:5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/tracks/5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/audio-analysis/5pLpkaIRobcvPnUmclNv6o,180120.0,4.0
0.586,0.237,10.0,0.0,0.0,0.049,0.979,7.49e-05,0.0921,0.366,0.6513015539964593,audio_features,6ZeWGilCAL4sgnPWlCYyaj,spotify:track:6ZeWGilCAL4sgnPWlCYyaj,https://api.spotify.com/v1/tracks/6ZeWGilCAL4sgnPWlCYyaj,https://api.spotify.com/v1/audio-analysis/6ZeWGilCAL4sgnPWlCYyaj,214174.0,4.0
0.637,0.476,11.0,0.6119121412208598,0.0,0.058,0.249,1.07e-06,0.115,0.265,0.0,audio_features,6Nl5jjykRxa7salssZ0aER,spotify:track:6Nl5jjykRxa7salssZ0aER,https://api.spotify.com/v1/tracks/6Nl5jjykRxa7salssZ0aER,https://api.spotify.com/v1/audio-analysis/6Nl5jjykRxa7salssZ0aER,224740.0,4.0
0.749,0.454,4.0,0.9575528904460316,0.0,0.0587,0.537,1.75e-05,0.251,0.944,0.1481050422923086,audio_features,1uOINML3hGaIC0A92ej0Uy,spotify:track:1uOINML3hGaIC0A92ej0Uy,https://api.spotify.com/v1/tracks/1uOINML3hGaIC0A92ej0Uy,https://api.spotify.com/v1/audio-analysis/1uOINML3hGaIC0A92ej0Uy,191760.0,4.0
0.717,0.49,11.0,0.5514081660153619,0.0,0.091,0.583,2.54e-06,0.323,0.169,0.7868500426201562,audio_features,0IIdoxwlGBHhNZQkbYF3yD,spotify:track:0IIdoxwlGBHhNZQkbYF3yD,https://api.spotify.com/v1/tracks/0IIdoxwlGBHhNZQkbYF3yD,https://api.spotify.com/v1/audio-analysis/0IIdoxwlGBHhNZQkbYF3yD,184525.0,4.0
0.441,0.802,0.0,0.7094731168306159,1.0,0.0305,0.0104,6.25e-05,0.123,0.783,1.0,audio_features,2w7O4XCRoIJrwF1NqKL9TM,spotify:track:2w7O4XCRoIJrwF1NqKL9TM,https://api.spotify.com/v1/tracks/2w7O4XCRoIJrwF1NqKL9TM,https://api.spotify.com/v1/audio-analysis/2w7O4XCRoIJrwF1NqKL9TM,218356.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
