danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.66,0.691,0,-6.741,0,0.0395,0.528,3.19e-05,0.272,0.601,84.077,audio_features,0Bq7F3YMrblsLPZQPZOshD,spotify:track:0Bq7F3YMrblsLPZQPZOshD,https://api.spotify.com/v1/tracks/0Bq7F3YMrblsLPZQPZOshD,https://api.spotify.com/v1/audio-analysis/0Bq7F3YMrblsLPZQPZOshD,190560,4
0.702,0.653,0,-6.145,0,0.0254,0.383,0.00939,0.212,0.544,104.987,audio_features,4JWAN1SBE6r2PHbXTHzQNx,spotify:track:4JWAN1SBE6r2PHbXTHzQNx,https://api.spotify.com/v1/tracks/4JWAN1SBE6r2PHbXTHzQNx,https://api.spotify.com/v1/audio-analysis/4JWAN1SBE6r2PHbXTHzQNx,211920,4
0.667,0.76,7,-5.838,0,0.0298,0.223,0.853,0.36,0.247,93.034,audio_features,3JLys7FYuDEwEZOxdNI4sz,spotify:track:3JLys7FYuDEwEZOxdNI4sz,https://api.spotify.com/v1/tracks/3JLys7FYuDEwEZOxdNI4sz,https://api.spotify.com/v1/audio-analysis/3JLys7FYuDEwEZOxdNI4sz,221962,4
0.766,0.347,6,-13.63,0,0.097,0.23,0.0112,0.0958,0.245,149.995,audio_features,3HhEs8b2kQZe33V95eDxe4,spotify:track:3HhEs8b2kQZe33V95eDxe4,https://api.spotify.com/v1/tracks/3HhEs8b2kQZe33V95eDxe4,https://api.spotify.com/v1/audio-analysis/3HhEs8b2kQZe33V95eDxe4,220865,4
0.382,0.657,10,-4.867,1,0.0329,0.11,0.00037,0.103,0.372,182.141,audio_features,45dKmyXd3icRGH0s0LGESv,spotify:track:45dKmyXd3icRGH0s0LGESv,https://api.spotify.com/v1/tracks/45dKmyXd3icRGH0s0LGESv,https://api.spotify.com/v1/audio-analysis/45dKmyXd3icRGH0s0LGESv,263453,3
0.668,0.722,0,-8.403,0,0.034,0.101,5.45e-06,0.339,0.612,105.992,audio_features,0vmrKAYflu800O1yAwb24A,spotify:track:0vmrKAYflu800O1yAwb24A,https://api.spotify.com/v1/tracks/0vmrKAYflu800O1yAwb24A,https://api.spotify.com/v1/audio-analysis/0vmrKAYflu800O1yAwb24A,301453,4
0.559,0.606,0,-6.857,1,0.0321,0.0613,0,0.095,0.503,79.98,audio_features,2iVQMhKnFZqomOhcGv340f,spotify:track:2iVQMhKnFZqomOhcGv340f,https://api.spotify.com/v1/tracks/2iVQMhKnFZqomOhcGv340f,https://api.spotify.com/v1/audio-analysis/2iVQMhKnFZqomOhcGv340f,214875,4
0.562,0.809,1,-8.347,1,0.0546,0.233,0.00455,0.167,0.395,119.969,audio_features,3GkilEIO2qoS6L7bJIiaJp,spotify:track:3GkilEIO2qoS6L7bJIiaJp,https://api.spotify.com/v1/tracks/3GkilEIO2qoS6L7bJIiaJp,https://api.spotify.com/v1/audio-analysis/3GkilEIO2qoS6L7bJIiaJp,305063,4
0.672,0.643,4,-6.411,0,0.238,0.609,0,0.11,0.336,140.187,audio_features,2ogsvoInHdoCtVW9Vpw293,spotify:track:2ogsvoInHdoCtVW9Vpw293,https://api.spotify.com/v1/tracks/2ogsvoInHdoCtVW9Vpw293,https://api.spotify.com/v1/audio-analysis/2ogsvoInHdoCtVW9Vpw293,146267,4
0.753,0.566,5,-6.822,0,0.0637,0.256,1.01e-05,0.141,0.547,132.075,audio_features,5McivT4tiwG5Ms3MSmpn3L,spotify:track:5McivT4tiwG5Ms3MSmpn3L,https://api.spotify.com/v1/tracks/5McivT4tiwG5Ms3MSmpn3L,https://api.spotify.com/v1/audio-analysis/5McivT4tiwG5Ms3MSmpn3L,265187,4
0.631,0.791,1,-5.776,1,0.227,0.0545,0,0.226,0.123,133.672,audio_features,7ALEBJ8LOQqXVJ2tqnXtoH,spotify:track:7ALEBJ8LOQqXVJ2tqnXtoH,https://api.spotify.com/v1/tracks/7ALEBJ8LOQqXVJ2tqnXtoH,https://api.spotify.com/v1/audio-analysis/7ALEBJ8LOQqXVJ2tqnXtoH,278800,4
0.582,0.563,1,-9.314,1,0.0388,0.228,0.000343,0.0714,0.31,99.986,audio_features,2OGlfXoXEqPVJaNvqrbj5d,spotify:track:2OGlfXoXEqPVJaNvqrbj5d,https://api.spotify.com/v1/tracks/2OGlfXoXEqPVJaNvqrbj5d,https://api.spotify.com/v1/audio-analysis/2OGlfXoXEqPVJaNvqrbj5d,223200,4
