danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.71,0.799,10.0,1.0,1.0,0.0592,0.0664,0.0,0.389,0.28,0.6575427790369746,audio_features,45u83Y1YHDC1nYve0NGozt,spotify:track:45u83Y1YHDC1nYve0NGozt,https://api.spotify.com/v1/tracks/45u83Y1YHDC1nYve0NGozt,https://api.spotify.com/v1/audio-analysis/45u83Y1YHDC1nYve0NGozt,249178.0,4.0
0.472,0.457,6.0,0.7838354071163502,0.0,0.336,0.13,0.0,0.0975,0.643,0.933387546066405,audio_features,7wwifjNAb172PtDpKK3CoR,spotify:track:7wwifjNAb172PtDpKK3CoR,https://api.spotify.com/v1/tracks/7wwifjNAb172PtDpKK3CoR,https://api.spotify.com/v1/audio-analysis/7wwifjNAb172PtDpKK3CoR,234215.0,4.0
0.77,0.664,0.0,0.8725714909408427,1.0,0.211,0.215,0.000118,0.105,0.472,0.4868937834143643,audio_features,4PWY72AubTjoZrohQt0pWn,spotify:track:4PWY72AubTjoZrohQt0pWn,https://api.spotify.com/v1/tracks/4PWY72AubTjoZrohQt0pWn,https://api.spotify.com/v1/audio-analysis/4PWY72AubTjoZrohQt0pWn,321987.0,4.0
0.514,0.876,7.0,0.9149203230735647,1.0,0.0625,3.52e-05,2.56e-05,0.17,0.365,0.5538868799418655,audio_features,1WGguXX9FkzBHeLb5ISfgg,spotify:track:1WGguXX9FkzBHeLb5ISfgg,https://api.spotify.com/v1/tracks/1WGguXX9FkzBHeLb5ISfgg,https://api.spotify.com/v1/audio-analysis/1WGguXX9FkzBHeLb5ISfgg,217400.0,4.0
0.818,0.666,0.0,0.7977515826238814,1.0,0.335,0.0189,0.0,0.0673,0.473,0.4848521549561394,audio_features,4iQLJCvthLGQDXFYkfAXbG,spotify:track:4iQLJCvthLGQDXFYkfAXbG,https://api.spotify.com/v1/tracks/4iQLJCvthLGQDXFYkfAXbG,https://api.spotify.com/v1/audio-analysis/4iQLJCvthLGQDXFYkfAXbG,271040.0,4.0
0.703,0.513,7.0,0.7849814450993234,1.0,0.0481,0.00523,0.0,0.0872,0.274,0.2936484592625915,audio_features,2xv4vRPukRNAtdgyj7EqrT,spotify:track:2xv4vRPukRNAtdgyj7EqrT,https://api.spotify.com/v1/tracks/2xv4vRPukRNAtdgyj7EqrT,https://api.spotify.com/v1/audio-analysis/2xv4vRPukRNAtdgyj7EqrT,200800.0,4.0
0.92,0.553,6.0,0.9018227461253002,1.0,0.191,0.236,0.0,0.0767,0.947,0.0,audio_features,0EHR9OObFtjlhQB8wSt1m7,spotify:track:0EHR9OObFtjlhQB8wSt1m7,https://api.spotify.com/v1/tracks/0EHR9OObFtjlhQB8wSt1m7,https://api.spotify.com/v1/audio-analysis/0EHR9OObFtjlhQB8wSt1m7,286907.0,5.0
0.699,0.869,0.0,0.9450993232918576,1.0,0.0744,0.0408,0.0,0.161,0.406,0.0163157257297091,audio_features,2ZBfTcQM9S3yTLKhHrvCnQ,spotify:track:2ZBfTcQM9S3yTLKhHrvCnQ,https://api.spotify.com/v1/tracks/2ZBfTcQM9S3yTLKhHrvCnQ,https://api.spotify.com/v1/audio-analysis/2ZBfTcQM9S3yTLKhHrvCnQ,329480.0,4.0
0.7,0.6,1.0,0.8711525867714475,1.0,0.434,0.507,0.0,0.687,0.733,0.3812308597332043,audio_features,70vyPOk2VdMN53oOsLtPYJ,spotify:track:70vyPOk2VdMN53oOsLtPYJ,https://api.spotify.com/v1/tracks/70vyPOk2VdMN53oOsLtPYJ,https://api.spotify.com/v1/audio-analysis/70vyPOk2VdMN53oOsLtPYJ,245840.0,4.0
0.418,0.546,0.0,0.6841301025976861,0.0,0.238,0.227,0.0,0.229,0.294,0.8327421838503728,audio_features,0V4l4GQhgnWQGtCWpvA7va,spotify:track:0V4l4GQhgnWQGtCWpvA7va,https://api.spotify.com/v1/tracks/0V4l4GQhgnWQGtCWpvA7va,https://api.spotify.com/v1/audio-analysis/0V4l4GQhgnWQGtCWpvA7va,208813.0,4.0
0.903,0.62,2.0,0.7366841301025978,1.0,0.0587,0.00347,0.000119,0.0504,0.539,0.3968718099555341,audio_features,2FBUoWkIuQXwayw2RNo5l6,spotify:track:2FBUoWkIuQXwayw2RNo5l6,https://api.spotify.com/v1/tracks/2FBUoWkIuQXwayw2RNo5l6,https://api.spotify.com/v1/audio-analysis/2FBUoWkIuQXwayw2RNo5l6,267067.0,4.0
