danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.513,0.76,5,-5.078,1,0.294,0.247,0,0.239,0.512,91.832,audio_features,6I0XPgr0SFHQcKy9v7Gf0K,spotify:track:6I0XPgr0SFHQcKy9v7Gf0K,https://api.spotify.com/v1/tracks/6I0XPgr0SFHQcKy9v7Gf0K,https://api.spotify.com/v1/audio-analysis/6I0XPgr0SFHQcKy9v7Gf0K,315173,4
0.515,0.806,1,-5.247,1,0.132,0.256,0,0.0789,0.361,85.794,audio_features,01ryv8tqj6gZnGb18srxk7,spotify:track:01ryv8tqj6gZnGb18srxk7,https://api.spotify.com/v1/tracks/01ryv8tqj6gZnGb18srxk7,https://api.spotify.com/v1/audio-analysis/01ryv8tqj6gZnGb18srxk7,248107,4
0.575,0.662,9,-6.976,0,0.356,0.115,1.51e-06,0.214,0.297,100.647,audio_features,1sJfnJDAtMSui93wzX2Mmc,spotify:track:1sJfnJDAtMSui93wzX2Mmc,https://api.spotify.com/v1/tracks/1sJfnJDAtMSui93wzX2Mmc,https://api.spotify.com/v1/audio-analysis/1sJfnJDAtMSui93wzX2Mmc,317373,4
0.701,0.426,1,-8.88,0,0.072,0.744,0,0.148,0.416,120.031,audio_features,4dH71jhtwivDcv0nSzzxkM,spotify:track:4dH71jhtwivDcv0nSzzxkM,https://api.spotify.com/v1/tracks/4dH71jhtwivDcv0nSzzxkM,https://api.spotify.com/v1/audio-analysis/4dH71jhtwivDcv0nSzzxkM,295027,4
0.672,0.738,9,-3.987,0,0.0873,0.528,0.0013,0.107,0.546,176.081,audio_features,20hJHh3rZS3qharPd6jAKj,spotify:track:20hJHh3rZS3qharPd6jAKj,https://api.spotify.com/v1/tracks/20hJHh3rZS3qharPd6jAKj,https://api.spotify.com/v1/audio-analysis/20hJHh3rZS3qharPd6jAKj,230989,4
0.679,0.649,3,-6.301,0,0.375,0.437,0,0.162,0.567,115.029,audio_features,7p9jRARWDlM4T1FfHwaxzg,spotify:track:7p9jRARWDlM4T1FfHwaxzg,https://api.spotify.com/v1/tracks/7p9jRARWDlM4T1FfHwaxzg,https://api.spotify.com/v1/audio-analysis/7p9jRARWDlM4T1FfHwaxzg,227507,4
0.731,0.737,1,-5.045,0,0.0631,0.276,1.86e-05,0.121,0.466,140.024,audio_features,39yHBQsOtFmgW8xWyXvhM0,spotify:track:39yHBQsOtFmgW8xWyXvhM0,https://api.spotify.com/v1/tracks/39yHBQsOtFmgW8xWyXvhM0,https://api.spotify.com/v1/audio-analysis/39yHBQsOtFmgW8xWyXvhM0,195573,4
0.751,0.654,0,-5.665,0,0.206,0.153,0,0.104,0.527,160.035,audio_features,7F1LWA9sIlTorHUo4amGqk,spotify:track:7F1LWA9sIlTorHUo4amGqk,https://api.spotify.com/v1/tracks/7F1LWA9sIlTorHUo4amGqk,https://api.spotify.com/v1/audio-analysis/7F1LWA9sIlTorHUo4amGqk,221968,4
0.547,0.7,11,-5.542,0,0.179,0.0024,0,0.127,0.18,85.043,audio_features,0WjzD1b6BSkRwmjsx3Iedk,spotify:track:0WjzD1b6BSkRwmjsx3Iedk,https://api.spotify.com/v1/tracks/0WjzD1b6BSkRwmjsx3Iedk,https://api.spotify.com/v1/audio-analysis/0WjzD1b6BSkRwmjsx3Iedk,231520,4
0.834,0.493,5,-6.567,0,0.128,0.0606,7.95e-05,0.0666,0.28,140.007,audio_features,3VCYe6mCXebBgcfzaxCVNI,spotify:track:3VCYe6mCXebBgcfzaxCVNI,https://api.spotify.com/v1/tracks/3VCYe6mCXebBgcfzaxCVNI,https://api.spotify.com/v1/audio-analysis/3VCYe6mCXebBgcfzaxCVNI,252017,4
0.814,0.635,7,-6.609,0,0.0809,0.0935,0,0.0892,0.784,87.581,audio_features,33z5crv3IO5U2BOi8xod92,spotify:track:33z5crv3IO5U2BOi8xod92,https://api.spotify.com/v1/tracks/33z5crv3IO5U2BOi8xod92,https://api.spotify.com/v1/audio-analysis/33z5crv3IO5U2BOi8xod92,200774,4
0.397,0.172,6,-15.698,0,0.0445,0.841,6.78e-05,0.108,0.123,101.275,audio_features,4eSGSqP2TZvvX0kadZZttM,spotify:track:4eSGSqP2TZvvX0kadZZttM,https://api.spotify.com/v1/tracks/4eSGSqP2TZvvX0kadZZttM,https://api.spotify.com/v1/audio-analysis/4eSGSqP2TZvvX0kadZZttM,265120,4
0.746,0.647,8,-6.388,1,0.052,0.007,0,0.156,0.196,112.015,audio_features,53mrVsi49rLHIaKBiSvElG,spotify:track:53mrVsi49rLHIaKBiSvElG,https://api.spotify.com/v1/tracks/53mrVsi49rLHIaKBiSvElG,https://api.spotify.com/v1/audio-analysis/53mrVsi49rLHIaKBiSvElG,233705,3
0.527,0.595,1,-6.374,1,0.244,0.00298,0,0.572,0.336,158.768,audio_features,4YLDryZj7zHtK6s06MEtLs,spotify:track:4YLDryZj7zHtK6s06MEtLs,https://api.spotify.com/v1/tracks/4YLDryZj7zHtK6s06MEtLs,https://api.spotify.com/v1/audio-analysis/4YLDryZj7zHtK6s06MEtLs,263355,4
0.614,0.598,10,-6.335,0,0.0561,0.00543,0,0.1,0.565,105.803,audio_features,3ojTJaonfkL96iIWa47SU3,spotify:track:3ojTJaonfkL96iIWa47SU3,https://api.spotify.com/v1/tracks/3ojTJaonfkL96iIWa47SU3,https://api.spotify.com/v1/audio-analysis/3ojTJaonfkL96iIWa47SU3,129478,4
