danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.875,0.552,11.0,0.8398628795298727,0.0,0.3,0.0414,0.0,0.296,0.794,0.0,audio_features,0yX1VnMvtK1QNNHF3JQYMP,spotify:track:0yX1VnMvtK1QNNHF3JQYMP,https://api.spotify.com/v1/tracks/0yX1VnMvtK1QNNHF3JQYMP,https://api.spotify.com/v1/audio-analysis/0yX1VnMvtK1QNNHF3JQYMP,185773.0,4.0
0.701,0.648,10.0,0.4833496571988246,0.0,0.298,0.000945,0.0,0.0955,0.874,0.946599390308,audio_features,19qL3ckzkAxI6La4yrk7Ak,spotify:track:19qL3ckzkAxI6La4yrk7Ak,https://api.spotify.com/v1/tracks/19qL3ckzkAxI6La4yrk7Ak,https://api.spotify.com/v1/audio-analysis/19qL3ckzkAxI6La4yrk7Ak,217813.0,4.0
0.688,0.827,1.0,0.8579823702252692,1.0,0.275,0.0749,0.0,0.702,0.899,0.5862503941974144,audio_features,6OE9S6XF0U1lNfeaUNSjYl,spotify:track:6OE9S6XF0U1lNfeaUNSjYl,https://api.spotify.com/v1/tracks/6OE9S6XF0U1lNfeaUNSjYl,https://api.spotify.com/v1/audio-analysis/6OE9S6XF0U1lNfeaUNSjYl,318800.0,4.0
0.828,0.651,4.0,0.4383937316356512,0.0,0.209,0.148,0.0442,0.337,0.688,0.3099968464206876,audio_features,0To4b2VPsWkWevETlfskvH,spotify:track:0To4b2VPsWkWevETlfskvH,https://api.spotify.com/v1/tracks/0To4b2VPsWkWevETlfskvH,https://api.spotify.com/v1/audio-analysis/0To4b2VPsWkWevETlfskvH,279307.0,4.0
0.763,0.734,11.0,1.0,1.0,0.242,0.0131,0.0,0.0561,0.52,0.0786292441921571,audio_features,0mr7s53ThC1YYhy8Pq1iFr,spotify:track:0mr7s53ThC1YYhy8Pq1iFr,https://api.spotify.com/v1/tracks/0mr7s53ThC1YYhy8Pq1iFr,https://api.spotify.com/v1/audio-analysis/0mr7s53ThC1YYhy8Pq1iFr,217560.0,4.0
0.83,0.638,6.0,0.8002938295788443,1.0,0.319,0.273,0.0,0.336,0.895,0.999789761379166,audio_features,2OBPqIy2JH2PVEXDHYiXig,spotify:track:2OBPqIy2JH2PVEXDHYiXig,https://api.spotify.com/v1/tracks/2OBPqIy2JH2PVEXDHYiXig,https://api.spotify.com/v1/audio-analysis/2OBPqIy2JH2PVEXDHYiXig,200533.0,4.0
0.804,0.822,8.0,0.8660137120470127,1.0,0.419,0.029,0.0,0.0709,0.777,0.6136865342163355,audio_features,7tRbtYZJMVSFrvRvcBZ0N9,spotify:track:7tRbtYZJMVSFrvRvcBZ0N9,https://api.spotify.com/v1/tracks/7tRbtYZJMVSFrvRvcBZ0N9,https://api.spotify.com/v1/audio-analysis/7tRbtYZJMVSFrvRvcBZ0N9,216240.0,4.0
0.701,0.76,8.0,0.8696376101860921,1.0,0.269,0.269,0.0,0.295,0.654,0.6498475769998957,audio_features,3KCL7OS0XntKD0dm0zNaln,spotify:track:3KCL7OS0XntKD0dm0zNaln,https://api.spotify.com/v1/tracks/3KCL7OS0XntKD0dm0zNaln,https://api.spotify.com/v1/audio-analysis/3KCL7OS0XntKD0dm0zNaln,185440.0,4.0
0.771,0.69,8.0,0.0,1.0,0.379,0.157,6.34e-05,0.31,0.786,1.0,audio_features,7FMzW6TpmCYwYgPa6dt2A0,spotify:track:7FMzW6TpmCYwYgPa6dt2A0,https://api.spotify.com/v1/tracks/7FMzW6TpmCYwYgPa6dt2A0,https://api.spotify.com/v1/audio-analysis/7FMzW6TpmCYwYgPa6dt2A0,157307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
