danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.803,0.585,8.0,0.6212523719165086,1.0,0.0432,0.103,3.94e-06,0.0644,0.593,0.405945778687549,audio_features,4tCtwWceOPWzenK2HAIJSb,spotify:track:4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,214480.0,4.0
0.452,0.896,8.0,0.8264389626818469,0.0,0.0654,0.00161,0.000157,0.14,0.35,0.9526099064575252,audio_features,3w2tetV4y0CxSTV6SpRqkd,spotify:track:3w2tetV4y0CxSTV6SpRqkd,https://api.spotify.com/v1/tracks/3w2tetV4y0CxSTV6SpRqkd,https://api.spotify.com/v1/audio-analysis/3w2tetV4y0CxSTV6SpRqkd,220500.0,4.0
0.672,0.615,7.0,0.6531309297912714,1.0,0.344,0.00549,0.062,0.416,0.378,0.9051008021326732,audio_features,0a53p8UzpQD0uW1hFUB4oF,spotify:track:0a53p8UzpQD0uW1hFUB4oF,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,235747.0,4.0
0.591,0.931,3.0,1.0,1.0,0.0966,0.00763,0.000216,0.153,0.17,1.0,audio_features,4nYKcVxSChmk3RvFbZjYob,spotify:track:4nYKcVxSChmk3RvFbZjYob,https://api.spotify.com/v1/tracks/4nYKcVxSChmk3RvFbZjYob,https://api.spotify.com/v1/audio-analysis/4nYKcVxSChmk3RvFbZjYob,162462.0,4.0
0.634,0.455,8.0,0.0,0.0,0.0486,0.0137,0.875,0.107,0.483,0.0,audio_features,7j8Fuh4mu6dst7Z3sF8U9B,spotify:track:7j8Fuh4mu6dst7Z3sF8U9B,https://api.spotify.com/v1/tracks/7j8Fuh4mu6dst7Z3sF8U9B,https://api.spotify.com/v1/audio-analysis/7j8Fuh4mu6dst7Z3sF8U9B,188549.0,4.0
0.638,0.699,8.0,0.8216318785578748,0.0,0.0567,0.0335,0.00627,0.0908,0.575,0.6429438507128747,audio_features,1Dt3SMp00av6ch2I5eIKKJ,spotify:track:1Dt3SMp00av6ch2I5eIKKJ,https://api.spotify.com/v1/tracks/1Dt3SMp00av6ch2I5eIKKJ,https://api.spotify.com/v1/audio-analysis/1Dt3SMp00av6ch2I5eIKKJ,331093.0,4.0
0.715,0.681,3.0,0.5148640101201771,0.0,0.05,0.146,0.0802,0.139,0.697,0.2862447337728798,audio_features,7br84ZQ7X2IGahwaC2FlZs,spotify:track:7br84ZQ7X2IGahwaC2FlZs,https://api.spotify.com/v1/tracks/7br84ZQ7X2IGahwaC2FlZs,https://api.spotify.com/v1/audio-analysis/7br84ZQ7X2IGahwaC2FlZs,215813.0,4.0
0.71,0.754,2.0,0.9291587602783048,1.0,0.0552,0.0774,6.44e-06,0.105,0.324,0.3821912265251233,audio_features,3uiQ8zYvOqOO9uBfhXdiKB,spotify:track:3uiQ8zYvOqOO9uBfhXdiKB,https://api.spotify.com/v1/tracks/3uiQ8zYvOqOO9uBfhXdiKB,https://api.spotify.com/v1/audio-analysis/3uiQ8zYvOqOO9uBfhXdiKB,171960.0,4.0
0.494,0.559,0.0,0.6738772928526249,1.0,0.0565,0.436,0.0,0.164,0.264,0.7446504653321592,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
