danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.956,0.745,11,-4.753,0,0.12,0.206,0,0.0615,0.912,107.075,audio_features,04KTF78FFg8sOHC1BADqbY,spotify:track:04KTF78FFg8sOHC1BADqbY,https://api.spotify.com/v1/tracks/04KTF78FFg8sOHC1BADqbY,https://api.spotify.com/v1/audio-analysis/04KTF78FFg8sOHC1BADqbY,228240,4
0.872,0.721,10,-4.612,0,0.349,0.0813,0,0.243,0.752,150.04,audio_features,3Y6RsyXqvOJ34LkAfcUF99,spotify:track:3Y6RsyXqvOJ34LkAfcUF99,https://api.spotify.com/v1/tracks/3Y6RsyXqvOJ34LkAfcUF99,https://api.spotify.com/v1/audio-analysis/3Y6RsyXqvOJ34LkAfcUF99,147200,4
0.639,0.548,8,-13.534,1,0.0394,0.29,9.68e-05,0.366,0.887,98.359,audio_features,3b0EOvScbZUc0qJx0E1L2z,spotify:track:3b0EOvScbZUc0qJx0E1L2z,https://api.spotify.com/v1/tracks/3b0EOvScbZUc0qJx0E1L2z,https://api.spotify.com/v1/audio-analysis/3b0EOvScbZUc0qJx0E1L2z,176333,4
0.659,0.513,0,-7.186,1,0.0293,0.315,0,0.283,0.855,133.609,audio_features,6sPOmDulFtLzfX25zICNrC,spotify:track:6sPOmDulFtLzfX25zICNrC,https://api.spotify.com/v1/tracks/6sPOmDulFtLzfX25zICNrC,https://api.spotify.com/v1/audio-analysis/6sPOmDulFtLzfX25zICNrC,177533,4
0.738,0.983,5,-4.374,0,0.0855,0.038,5.93e-06,0.183,0.957,92.998,audio_features,0nnxf8p851ZR49KFnGWVsB,spotify:track:0nnxf8p851ZR49KFnGWVsB,https://api.spotify.com/v1/tracks/0nnxf8p851ZR49KFnGWVsB,https://api.spotify.com/v1/audio-analysis/0nnxf8p851ZR49KFnGWVsB,235760,4
0.651,0.663,0,-5.569,0,0.0281,0.228,0,0.0994,0.465,102.0,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453,4
0.514,0.942,9,-8.433,1,0.0502,0.282,6.6e-05,0.17,0.912,159.847,audio_features,4ebcE2SmkG7nplvzFAWRu7,spotify:track:4ebcE2SmkG7nplvzFAWRu7,https://api.spotify.com/v1/tracks/4ebcE2SmkG7nplvzFAWRu7,https://api.spotify.com/v1/audio-analysis/4ebcE2SmkG7nplvzFAWRu7,175267,4
0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4
0.61,0.582,0,-10.422,1,0.044,0.119,3.76e-05,0.12,0.781,82.492,audio_features,1ppuHX1oVMku5LTL0swNZP,spotify:track:1ppuHX1oVMku5LTL0swNZP,https://api.spotify.com/v1/tracks/1ppuHX1oVMku5LTL0swNZP,https://api.spotify.com/v1/audio-analysis/1ppuHX1oVMku5LTL0swNZP,251333,4
0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413,4
0.771,0.424,7,-12.156,1,0.0374,0.595,0.000372,0.0788,0.638,98.795,audio_features,1aiDlPLPljMFUylWjMZras,spotify:track:1aiDlPLPljMFUylWjMZras,https://api.spotify.com/v1/tracks/1aiDlPLPljMFUylWjMZras,https://api.spotify.com/v1/audio-analysis/1aiDlPLPljMFUylWjMZras,180627,4
0.449,0.633,2,-6.917,1,0.121,0.1,0,0.301,0.545,105.348,audio_features,6Sky6VWGUEb1zRARXKSkAQ,spotify:track:6Sky6VWGUEb1zRARXKSkAQ,https://api.spotify.com/v1/tracks/6Sky6VWGUEb1zRARXKSkAQ,https://api.spotify.com/v1/audio-analysis/6Sky6VWGUEb1zRARXKSkAQ,331133,4
0.728,0.354,1,-9.626,1,0.221,0.76,0,0.132,0.636,132.762,audio_features,798GAE5BFFx7yCcloeTpCr,spotify:track:798GAE5BFFx7yCcloeTpCr,https://api.spotify.com/v1/tracks/798GAE5BFFx7yCcloeTpCr,https://api.spotify.com/v1/audio-analysis/798GAE5BFFx7yCcloeTpCr,287947,4
