danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.493,0.946,0.0,0.7408,0.0,0.124,0.0744,4.89e-05,0.351,0.134,0.3529867989465013,audio_features,4MDpkzAyG2X0dmtOU0ZESX,spotify:track:4MDpkzAyG2X0dmtOU0ZESX,https://api.spotify.com/v1/tracks/4MDpkzAyG2X0dmtOU0ZESX,https://api.spotify.com/v1/audio-analysis/4MDpkzAyG2X0dmtOU0ZESX,220040.0,4.0
0.399,0.721,4.0,0.5578181818181818,0.0,0.0523,0.0621,0.00282,0.278,0.113,0.7435246974421951,audio_features,3uUCgL0cbSd0isnqhHCm1f,spotify:track:3uUCgL0cbSd0isnqhHCm1f,https://api.spotify.com/v1/tracks/3uUCgL0cbSd0isnqhHCm1f,https://api.spotify.com/v1/audio-analysis/3uUCgL0cbSd0isnqhHCm1f,299934.0,4.0
0.534,0.842,2.0,0.3441454545454546,0.0,0.0925,0.0904,0.0388,0.203,0.441,0.3860944594354408,audio_features,1Lw2xRuW5fcieRPfoskgog,spotify:track:1Lw2xRuW5fcieRPfoskgog,https://api.spotify.com/v1/tracks/1Lw2xRuW5fcieRPfoskgog,https://api.spotify.com/v1/audio-analysis/1Lw2xRuW5fcieRPfoskgog,238427.0,4.0
0.245,0.492,1.0,0.0,0.0,0.0593,0.466,0.0,0.0851,0.104,0.865921246101892,audio_features,5ZyM4VMzHSaz8OlIZRuZBH,spotify:track:5ZyM4VMzHSaz8OlIZRuZBH,https://api.spotify.com/v1/tracks/5ZyM4VMzHSaz8OlIZRuZBH,https://api.spotify.com/v1/audio-analysis/5ZyM4VMzHSaz8OlIZRuZBH,233440.0,3.0
0.411,0.986,8.0,1.0,0.0,0.0583,0.000264,0.00148,0.371,0.649,0.8381457124852559,audio_features,5BB0Jzw60KyfSTyjJqtely,spotify:track:5BB0Jzw60KyfSTyjJqtely,https://api.spotify.com/v1/tracks/5BB0Jzw60KyfSTyjJqtely,https://api.spotify.com/v1/audio-analysis/5BB0Jzw60KyfSTyjJqtely,205960.0,4.0
0.513,0.937,1.0,0.8683636363636364,0.0,0.0532,0.000111,0.000102,0.083,0.543,0.6609575207225838,audio_features,2kMjk14RmYyYhhSbipoa9U,spotify:track:2kMjk14RmYyYhhSbipoa9U,https://api.spotify.com/v1/tracks/2kMjk14RmYyYhhSbipoa9U,https://api.spotify.com/v1/audio-analysis/2kMjk14RmYyYhhSbipoa9U,200880.0,4.0
0.455,0.91,2.0,0.7175272727272727,1.0,0.166,0.000247,0.0,0.107,0.447,0.0,audio_features,6V68ItawQkQlZhYIf1S86C,spotify:track:6V68ItawQkQlZhYIf1S86C,https://api.spotify.com/v1/tracks/6V68ItawQkQlZhYIf1S86C,https://api.spotify.com/v1/audio-analysis/6V68ItawQkQlZhYIf1S86C,198040.0,4.0
0.49,0.848,9.0,0.6322909090909091,1.0,0.0645,0.00043,8.49e-06,0.0665,0.698,1.0,audio_features,2fmCA13dwQQOGBIbIOWRiJ,spotify:track:2fmCA13dwQQOGBIbIOWRiJ,https://api.spotify.com/v1/tracks/2fmCA13dwQQOGBIbIOWRiJ,https://api.spotify.com/v1/audio-analysis/2fmCA13dwQQOGBIbIOWRiJ,196520.0,4.0
0.517,0.549,9.0,0.2574545454545455,1.0,0.0456,0.135,0.000263,0.0872,0.166,0.2574609381311705,audio_features,6LbN9JT2sAckykm78CA8Ol,spotify:track:6LbN9JT2sAckykm78CA8Ol,https://api.spotify.com/v1/tracks/6LbN9JT2sAckykm78CA8Ol,https://api.spotify.com/v1/audio-analysis/6LbN9JT2sAckykm78CA8Ol,211669.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
