danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.648,0.736,8.0,0.200284849563824,1.0,0.0385,0.0444,0.000137,0.171,0.378,0.1258741258741259,audio_features,2FiSTH0GYpIioUgjfzMIja,spotify:track:2FiSTH0GYpIioUgjfzMIja,https://api.spotify.com/v1/tracks/2FiSTH0GYpIioUgjfzMIja,https://api.spotify.com/v1/audio-analysis/2FiSTH0GYpIioUgjfzMIja,239465.0,4.0
0.745,0.869,6.0,0.8363895317785294,1.0,0.0444,0.00193,0.0,0.0799,0.814,0.1413653610963029,audio_features,4Jk6fZmX3gGYYbHnjq5uyN,spotify:track:4Jk6fZmX3gGYYbHnjq5uyN,https://api.spotify.com/v1/tracks/4Jk6fZmX3gGYYbHnjq5uyN,https://api.spotify.com/v1/audio-analysis/4Jk6fZmX3gGYYbHnjq5uyN,168641.0,4.0
0.599,0.869,0.0,0.957094534448994,1.0,0.0789,0.0525,0.00719,0.103,0.593,0.2048041644454202,audio_features,53Y0kdCa1CZ9gRqEuknfwy,spotify:track:53Y0kdCa1CZ9gRqEuknfwy,https://api.spotify.com/v1/tracks/53Y0kdCa1CZ9gRqEuknfwy,https://api.spotify.com/v1/audio-analysis/53Y0kdCa1CZ9gRqEuknfwy,193333.0,4.0
0.601,0.682,10.0,0.5640021363717286,1.0,0.0338,0.0856,0.00384,0.132,0.17,0.0,audio_features,2H8LPaY3NSjmOFMH2Rygnz,spotify:track:2H8LPaY3NSjmOFMH2Rygnz,https://api.spotify.com/v1/tracks/2H8LPaY3NSjmOFMH2Rygnz,https://api.spotify.com/v1/audio-analysis/2H8LPaY3NSjmOFMH2Rygnz,211200.0,4.0
0.464,0.771,8.0,0.813601566672601,1.0,0.336,0.0235,0.0,0.063,0.69,1.0,audio_features,27PmvZoffODNFW2p7ehZTQ,spotify:track:27PmvZoffODNFW2p7ehZTQ,https://api.spotify.com/v1/tracks/27PmvZoffODNFW2p7ehZTQ,https://api.spotify.com/v1/audio-analysis/27PmvZoffODNFW2p7ehZTQ,198237.0,4.0
0.367,0.915,9.0,1.0,0.0,0.0488,0.0022,5.81e-05,0.0905,0.365,0.237856314089498,audio_features,46NBoIAHrmR7qcUGCIFEjR,spotify:track:46NBoIAHrmR7qcUGCIFEjR,https://api.spotify.com/v1/tracks/46NBoIAHrmR7qcUGCIFEjR,https://api.spotify.com/v1/audio-analysis/46NBoIAHrmR7qcUGCIFEjR,207273.0,4.0
0.797,0.469,8.0,0.1710877692718533,1.0,0.0646,0.0599,0.0,0.0753,0.481,0.1263445075104269,audio_features,5IZc3KIVFhjzJ0L2kiXzUl,spotify:track:5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/tracks/5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/audio-analysis/5IZc3KIVFhjzJ0L2kiXzUl,224240.0,4.0
0.88,0.488,0.0,0.0017803097739006,0.0,0.278,0.0172,0.0,0.0743,0.394,0.0457524538242028,audio_features,1ZN6xh8jMOX4YP9j0hBwbh,spotify:track:1ZN6xh8jMOX4YP9j0hBwbh,https://api.spotify.com/v1/tracks/1ZN6xh8jMOX4YP9j0hBwbh,https://api.spotify.com/v1/audio-analysis/1ZN6xh8jMOX4YP9j0hBwbh,181507.0,4.0
0.735,0.488,0.0,0.0,1.0,0.212,0.0636,0.0,0.131,0.777,0.063407444573364,audio_features,6ZmHAZo4Tn1b2LMdEic0uC,spotify:track:6ZmHAZo4Tn1b2LMdEic0uC,https://api.spotify.com/v1/tracks/6ZmHAZo4Tn1b2LMdEic0uC,https://api.spotify.com/v1/audio-analysis/6ZmHAZo4Tn1b2LMdEic0uC,187453.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
