danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.566,0.713,6.0,0.6364164367649194,1.0,0.0417,0.645,0.0,0.114,0.807,0.976353239606174,audio_features,4dGJf1SER1T6ooX46vwzRB,spotify:track:4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/tracks/4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/audio-analysis/4dGJf1SER1T6ooX46vwzRB,238147.0,4.0
0.597,0.86,1.0,0.917380572092348,1.0,0.0461,0.196,0.0,0.087,0.818,1.0,audio_features,5g15o2Sm55Hn9ShK5yEXgp,spotify:track:5g15o2Sm55Hn9ShK5yEXgp,https://api.spotify.com/v1/tracks/5g15o2Sm55Hn9ShK5yEXgp,https://api.spotify.com/v1/audio-analysis/5g15o2Sm55Hn9ShK5yEXgp,190587.0,4.0
0.394,0.8,4.0,0.6480325250471903,0.0,0.0413,0.0266,0.0,0.184,0.525,0.8923964916806398,audio_features,2MNapHbu7QASoukvVVIxyr,spotify:track:2MNapHbu7QASoukvVVIxyr,https://api.spotify.com/v1/tracks/2MNapHbu7QASoukvVVIxyr,https://api.spotify.com/v1/audio-analysis/2MNapHbu7QASoukvVVIxyr,185413.0,4.0
0.773,0.68,9.0,0.3274284884565122,0.0,0.141,0.213,1.57e-05,0.122,0.497,0.5270432950685757,audio_features,6uFsE1JgZ20EXyU0JQZbUR,spotify:track:6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/tracks/6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/audio-analysis/6uFsE1JgZ20EXyU0JQZbUR,211859.0,4.0
0.801,0.795,1.0,0.5108174822128647,0.0,0.0504,0.0417,0.000113,0.0717,0.754,0.0,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253.0,4.0
0.661,0.75,7.0,0.455350660665021,1.0,0.0314,0.0303,0.000132,0.0849,0.828,0.5487015778838299,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080.0,4.0
0.596,0.935,6.0,0.8478292435022505,0.0,0.0855,0.129,0.0,0.108,0.678,0.5481856485661464,audio_features,6znSbsDDFdBZaiucjUGaWy,spotify:track:6znSbsDDFdBZaiucjUGaWy,https://api.spotify.com/v1/tracks/6znSbsDDFdBZaiucjUGaWy,https://api.spotify.com/v1/audio-analysis/6znSbsDDFdBZaiucjUGaWy,177292.0,4.0
0.333,0.412,3.0,0.0,1.0,0.029,0.0977,0.0,0.113,0.474,0.0644911647104346,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453.0,4.0
0.687,0.845,7.0,0.618992304341513,1.0,0.0576,0.1,0.0,0.0452,0.809,0.0961348295283545,audio_features,4Vxu50qVrQcycjRyJQaZLC,spotify:track:4Vxu50qVrQcycjRyJQaZLC,https://api.spotify.com/v1/tracks/4Vxu50qVrQcycjRyJQaZLC,https://api.spotify.com/v1/audio-analysis/4Vxu50qVrQcycjRyJQaZLC,190227.0,4.0
0.612,0.848,6.0,0.7110498039785101,1.0,0.0368,0.00916,0.0,0.366,0.719,0.451094200094587,audio_features,66pxmg3Jhjm09tHoWR1wVR,spotify:track:66pxmg3Jhjm09tHoWR1wVR,https://api.spotify.com/v1/tracks/66pxmg3Jhjm09tHoWR1wVR,https://api.spotify.com/v1/audio-analysis/66pxmg3Jhjm09tHoWR1wVR,212893.0,4.0
0.55,0.82,9.0,0.5190939451139829,1.0,0.0338,0.0155,0.0,0.0673,0.483,0.128788855926738,audio_features,55x6uA2907oPXRqQCqHSxW,spotify:track:55x6uA2907oPXRqQCqHSxW,https://api.spotify.com/v1/tracks/55x6uA2907oPXRqQCqHSxW,https://api.spotify.com/v1/audio-analysis/55x6uA2907oPXRqQCqHSxW,214453.0,4.0
0.606,0.713,0.0,0.3137795847248438,0.0,0.0244,0.0213,1.98e-06,0.358,0.811,0.322015133926652,audio_features,6BSLkNSWTWzaC2wbBlD2QI,spotify:track:6BSLkNSWTWzaC2wbBlD2QI,https://api.spotify.com/v1/tracks/6BSLkNSWTWzaC2wbBlD2QI,https://api.spotify.com/v1/audio-analysis/6BSLkNSWTWzaC2wbBlD2QI,205267.0,3.0
0.744,0.739,8.0,0.4766952228836939,1.0,0.0387,0.00459,0.0,0.306,0.649,0.2790532697020507,audio_features,7nZmah2llfvLDiUjm0kiyz,spotify:track:7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/tracks/7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/audio-analysis/7nZmah2llfvLDiUjm0kiyz,189467.0,4.0
0.51,0.947,0.0,1.0,1.0,0.0445,0.0108,0.0,0.153,0.749,0.8702760221849608,audio_features,7GWo0tyrAT1e3TwpxWqFE1,spotify:track:7GWo0tyrAT1e3TwpxWqFE1,https://api.spotify.com/v1/tracks/7GWo0tyrAT1e3TwpxWqFE1,https://api.spotify.com/v1/audio-analysis/7GWo0tyrAT1e3TwpxWqFE1,235242.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
