danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.799,0.696,7.0,0.485286783042394,1.0,0.0859,0.0128,0.000333,0.331,0.62,0.0545526140425274,audio_features,5nkYHBWXu7KCgcdwP6jcB1,spotify:track:5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/tracks/5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/audio-analysis/5nkYHBWXu7KCgcdwP6jcB1,171067.0,4.0
0.598,0.289,2.0,0.0,1.0,0.0334,0.762,8.17e-05,0.262,0.714,0.0,audio_features,1EZJBB6bvCcrvYRlOyoHuf,spotify:track:1EZJBB6bvCcrvYRlOyoHuf,https://api.spotify.com/v1/tracks/1EZJBB6bvCcrvYRlOyoHuf,https://api.spotify.com/v1/audio-analysis/1EZJBB6bvCcrvYRlOyoHuf,144013.0,4.0
0.766,0.547,0.0,0.518079800498753,1.0,0.0264,0.229,1.5e-05,0.104,0.556,0.1965075422548011,audio_features,1dnXuEuApvuVqQCn0v9McL,spotify:track:1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/tracks/1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/audio-analysis/1dnXuEuApvuVqQCn0v9McL,183720.0,4.0
0.421,0.407,10.0,0.4937655860349126,1.0,0.0267,0.309,0.000961,0.11,0.161,0.7117132125764827,audio_features,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120.0,3.0
0.535,0.548,1.0,0.6103491271820448,1.0,0.037,0.533,1.48e-06,0.123,0.477,0.3499878839280307,audio_features,3I09LQbHS3NSU46Ly3tPpR,spotify:track:3I09LQbHS3NSU46Ly3tPpR,https://api.spotify.com/v1/tracks/3I09LQbHS3NSU46Ly3tPpR,https://api.spotify.com/v1/audio-analysis/3I09LQbHS3NSU46Ly3tPpR,237333.0,3.0
0.738,0.563,5.0,0.7403990024937656,0.0,0.11,0.113,0.0,0.191,0.876,0.6375628521233418,audio_features,5Isz0twJeFdduOQEFQLezv,spotify:track:5Isz0twJeFdduOQEFQLezv,https://api.spotify.com/v1/tracks/5Isz0twJeFdduOQEFQLezv,https://api.spotify.com/v1/audio-analysis/5Isz0twJeFdduOQEFQLezv,248133.0,4.0
0.579,0.871,0.0,1.0,0.0,0.109,0.0679,0.0,0.353,0.601,0.7240261707154543,audio_features,4rvtlpAeDuOn4baUJPCEhy,spotify:track:4rvtlpAeDuOn4baUJPCEhy,https://api.spotify.com/v1/tracks/4rvtlpAeDuOn4baUJPCEhy,https://api.spotify.com/v1/audio-analysis/4rvtlpAeDuOn4baUJPCEhy,229467.0,4.0
0.708,0.641,7.0,0.8864089775561097,1.0,0.0335,0.205,0.0,0.0945,0.253,0.318758708426728,audio_features,3Q4WeJmzxuDpzMu9QjQqbM,spotify:track:3Q4WeJmzxuDpzMu9QjQqbM,https://api.spotify.com/v1/tracks/3Q4WeJmzxuDpzMu9QjQqbM,https://api.spotify.com/v1/audio-analysis/3Q4WeJmzxuDpzMu9QjQqbM,268120.0,4.0
0.511,0.596,0.0,0.6041147132169576,1.0,0.224,0.53,0.0,0.0798,0.554,1.0,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
