danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.69,0.781,5,-5.101,0,0.0305,0.0873,2.28e-06,0.164,0.841,130.02,audio_features,2Fk0WwAqTBesLtKg97nojy,spotify:track:2Fk0WwAqTBesLtKg97nojy,https://api.spotify.com/v1/tracks/2Fk0WwAqTBesLtKg97nojy,https://api.spotify.com/v1/audio-analysis/2Fk0WwAqTBesLtKg97nojy,190733,4
0.595,0.389,2,-9.245,1,0.0349,0.418,1.39e-06,0.116,0.4,166.052,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427,4
0.575,0.844,3,-1.772,0,0.0633,0.226,0,0.0538,0.542,87.007,audio_features,67citk3uzWs5qbaIVKTeg8,spotify:track:67citk3uzWs5qbaIVKTeg8,https://api.spotify.com/v1/tracks/67citk3uzWs5qbaIVKTeg8,https://api.spotify.com/v1/audio-analysis/67citk3uzWs5qbaIVKTeg8,193333,4
0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4
0.4,0.915,0,-4.89,1,0.28,0.0846,0,0.0503,0.878,88.917,audio_features,2a1o6ZejUi8U3wzzOtCOYw,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://api.spotify.com/v1/tracks/2a1o6ZejUi8U3wzzOtCOYw,https://api.spotify.com/v1/audio-analysis/2a1o6ZejUi8U3wzzOtCOYw,198773,3
0.523,0.666,7,-4.081,0,0.0327,0.401,0,0.0728,0.564,78.077,audio_features,0BCy325UZyR9z0t0uxwn2N,spotify:track:0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/tracks/0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/audio-analysis/0BCy325UZyR9z0t0uxwn2N,194187,4
0.653,0.795,10,-4.477,1,0.0336,0.0887,0,0.203,0.803,135.978,audio_features,4eXwZEaNP8LIsr8GwhbIrV,spotify:track:4eXwZEaNP8LIsr8GwhbIrV,https://api.spotify.com/v1/tracks/4eXwZEaNP8LIsr8GwhbIrV,https://api.spotify.com/v1/audio-analysis/4eXwZEaNP8LIsr8GwhbIrV,200800,4
0.666,0.83,0,-5.715,1,0.0751,0.0123,0,0.191,0.702,113.03,audio_features,6JV2JOEocMgcZxYSZelKcc,spotify:track:6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/tracks/6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/audio-analysis/6JV2JOEocMgcZxYSZelKcc,236002,4
0.681,0.594,7,-4.986,0,0.0486,0.0777,0,0.0961,0.417,120.141,audio_features,60lwJa695S26FsYbhCVFVa,spotify:track:60lwJa695S26FsYbhCVFVa,https://api.spotify.com/v1/tracks/60lwJa695S26FsYbhCVFVa,https://api.spotify.com/v1/audio-analysis/60lwJa695S26FsYbhCVFVa,208729,4
0.701,0.7,7,-6.672,0,0.0925,0.146,0,0.206,0.592,122.984,audio_features,2ssO8vh0AzVr5zxumbSO7G,spotify:track:2ssO8vh0AzVr5zxumbSO7G,https://api.spotify.com/v1/tracks/2ssO8vh0AzVr5zxumbSO7G,https://api.spotify.com/v1/audio-analysis/2ssO8vh0AzVr5zxumbSO7G,230960,4
0.547,0.936,9,-4.023,1,0.102,0.23,3.04e-06,0.172,0.642,120.003,audio_features,22OqansuvEMQu9W0EfiGTI,spotify:track:22OqansuvEMQu9W0EfiGTI,https://api.spotify.com/v1/tracks/22OqansuvEMQu9W0EfiGTI,https://api.spotify.com/v1/audio-analysis/22OqansuvEMQu9W0EfiGTI,177200,4
0.916,0.815,0,-3.418,1,0.0495,0.386,6.34e-06,0.0765,0.577,120.032,audio_features,5BOZ4skcMubA0R6RD4zf64,spotify:track:5BOZ4skcMubA0R6RD4zf64,https://api.spotify.com/v1/tracks/5BOZ4skcMubA0R6RD4zf64,https://api.spotify.com/v1/audio-analysis/5BOZ4skcMubA0R6RD4zf64,195307,4
0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352,4
