danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.544,0.811,8.0,1.0,1.0,0.0515,0.052,0.0,0.121,0.188,0.6498022000033382,audio_features,1s82u8aaERDyKAyt2vyhQr,spotify:track:1s82u8aaERDyKAyt2vyhQr,https://api.spotify.com/v1/tracks/1s82u8aaERDyKAyt2vyhQr,https://api.spotify.com/v1/audio-analysis/1s82u8aaERDyKAyt2vyhQr,206320.0,4.0
0.786,0.687,0.0,0.5106125738850081,1.0,0.141,0.00758,0.0,0.619,0.345,0.2493615316563455,audio_features,6cREm4bV7V79Yxdilx9HDo,spotify:track:6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/tracks/6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/audio-analysis/6cREm4bV7V79Yxdilx9HDo,215160.0,4.0
0.587,0.649,7.0,0.4704459967759269,0.0,0.0641,0.158,0.0,0.171,0.594,0.047421923250263,audio_features,72iMpQ2mhw2MnNuOwNuZ7S,spotify:track:72iMpQ2mhw2MnNuOwNuZ7S,https://api.spotify.com/v1/tracks/72iMpQ2mhw2MnNuOwNuZ7S,https://api.spotify.com/v1/audio-analysis/72iMpQ2mhw2MnNuOwNuZ7S,218057.0,4.0
0.672,0.386,0.0,0.0,1.0,0.264,0.389,0.0,0.0838,0.529,0.0,audio_features,5wQRNkb7OhzJoT1P0OZ4Rw,spotify:track:5wQRNkb7OhzJoT1P0OZ4Rw,https://api.spotify.com/v1/tracks/5wQRNkb7OhzJoT1P0OZ4Rw,https://api.spotify.com/v1/audio-analysis/5wQRNkb7OhzJoT1P0OZ4Rw,221333.0,4.0
0.637,0.664,3.0,0.3197205803331542,0.0,0.0388,0.0451,8.57e-06,0.0976,0.361,0.6330768331970151,audio_features,56T1QA7202iW7fZes2PTUe,spotify:track:56T1QA7202iW7fZes2PTUe,https://api.spotify.com/v1/tracks/56T1QA7202iW7fZes2PTUe,https://api.spotify.com/v1/audio-analysis/56T1QA7202iW7fZes2PTUe,263960.0,4.0
0.612,0.921,0.0,0.587990327780763,1.0,0.0705,0.0115,0.0,0.166,0.674,0.0994842177302242,audio_features,5KQDGl3vAkNGyfvSbaW89E,spotify:track:5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/tracks/5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/audio-analysis/5KQDGl3vAkNGyfvSbaW89E,166893.0,4.0
0.644,0.797,1.0,0.7017732401934444,0.0,0.0425,0.108,0.0,0.099,0.59,0.0655994925637217,audio_features,2ICDuJze9Ljky66iqnLJ0N,spotify:track:2ICDuJze9Ljky66iqnLJ0N,https://api.spotify.com/v1/tracks/2ICDuJze9Ljky66iqnLJ0N,https://api.spotify.com/v1/audio-analysis/2ICDuJze9Ljky66iqnLJ0N,186647.0,4.0
0.604,0.811,10.0,0.6535464803868888,0.0,0.117,0.0202,0.0,0.347,0.669,1.0,audio_features,1ncZDJd94BSPn2WnbDh3HS,spotify:track:1ncZDJd94BSPn2WnbDh3HS,https://api.spotify.com/v1/tracks/1ncZDJd94BSPn2WnbDh3HS,https://api.spotify.com/v1/audio-analysis/1ncZDJd94BSPn2WnbDh3HS,197813.0,4.0
0.604,0.644,0.0,0.446534121440086,1.0,0.0515,0.177,0.0,0.102,0.502,0.2758684004072843,audio_features,4Xbl4b3FPzTeKr3O3MLxcN,spotify:track:4Xbl4b3FPzTeKr3O3MLxcN,https://api.spotify.com/v1/tracks/4Xbl4b3FPzTeKr3O3MLxcN,https://api.spotify.com/v1/audio-analysis/4Xbl4b3FPzTeKr3O3MLxcN,249813.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
