danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.531,0.608,5,-6.749,1,0.0325,0.6,0.908,0.0865,0.265,149.921,audio_features,33KE5MDXjlH3YD8UHsopvH,spotify:track:33KE5MDXjlH3YD8UHsopvH,https://api.spotify.com/v1/tracks/33KE5MDXjlH3YD8UHsopvH,https://api.spotify.com/v1/audio-analysis/33KE5MDXjlH3YD8UHsopvH,227853,4
0.708,0.945,5,-3.247,0,0.234,0.00104,0.0803,0.227,0.545,127.96,audio_features,3aIhJDHxr1kgTSnutJxPTH,spotify:track:3aIhJDHxr1kgTSnutJxPTH,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,203133,4
0.757,0.707,10,-6.724,1,0.0312,0.0302,1.18e-05,0.112,0.452,129.95,audio_features,1KbhF6wMOmF4rGDHBucFHR,spotify:track:1KbhF6wMOmF4rGDHBucFHR,https://api.spotify.com/v1/tracks/1KbhF6wMOmF4rGDHBucFHR,https://api.spotify.com/v1/audio-analysis/1KbhF6wMOmF4rGDHBucFHR,245000,4
0.753,0.915,9,-5.304,0,0.0269,0.0235,0.000972,0.172,0.957,130.095,audio_features,6o8LxHdSsY2HgEt7tI9xTK,spotify:track:6o8LxHdSsY2HgEt7tI9xTK,https://api.spotify.com/v1/tracks/6o8LxHdSsY2HgEt7tI9xTK,https://api.spotify.com/v1/audio-analysis/6o8LxHdSsY2HgEt7tI9xTK,210853,4
0.506,0.805,1,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,audio_features,46lFttIf5hnUZMGvjK0Wxo,spotify:track:46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,227074,4
0.184,0.871,8,-3.245,0,0.0661,0.00837,0.167,0.15,0.21,127.972,audio_features,5DaxyxwFme2H9KKSnBqSJC,spotify:track:5DaxyxwFme2H9KKSnBqSJC,https://api.spotify.com/v1/tracks/5DaxyxwFme2H9KKSnBqSJC,https://api.spotify.com/v1/audio-analysis/5DaxyxwFme2H9KKSnBqSJC,221286,4
0.606,0.598,3,-6.402,0,0.0371,0.00255,0.000176,0.0856,0.364,141.956,audio_features,5rkO3frgsxvadoYTBmfrRS,spotify:track:5rkO3frgsxvadoYTBmfrRS,https://api.spotify.com/v1/tracks/5rkO3frgsxvadoYTBmfrRS,https://api.spotify.com/v1/audio-analysis/5rkO3frgsxvadoYTBmfrRS,216338,4
0.723,0.583,10,-5.09,0,0.11,0.00537,0.0046,0.101,0.371,122.697,audio_features,2AHLCg4s5nPJgqHEenlIFK,spotify:track:2AHLCg4s5nPJgqHEenlIFK,https://api.spotify.com/v1/tracks/2AHLCg4s5nPJgqHEenlIFK,https://api.spotify.com/v1/audio-analysis/2AHLCg4s5nPJgqHEenlIFK,311920,4
0.593,0.392,10,-6.872,0,0.0257,0.382,0.000114,0.131,0.25,75.065,audio_features,1snNAXmmPXCn0dkF9DaPWw,spotify:track:1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,282813,4
0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,audio_features,4WjH9Bzt3kx7z8kl0awxh4,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/tracks/4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/audio-analysis/4WjH9Bzt3kx7z8kl0awxh4,176561,4
0.502,0.488,7,-12.265,1,0.0261,0.3,0.128,0.319,0.74,89.279,audio_features,3vfIv3pvYlLOa0wKIEuqFn,spotify:track:3vfIv3pvYlLOa0wKIEuqFn,https://api.spotify.com/v1/tracks/3vfIv3pvYlLOa0wKIEuqFn,https://api.spotify.com/v1/audio-analysis/3vfIv3pvYlLOa0wKIEuqFn,377560,4
