danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.755,0.6,5.0,0.4296081277213352,0.0,0.309,0.144,0.0,0.117,0.652,0.8501548897405443,audio_features,5FsJ8AUxW1KBypdhFvbdkd,spotify:track:5FsJ8AUxW1KBypdhFvbdkd,https://api.spotify.com/v1/tracks/5FsJ8AUxW1KBypdhFvbdkd,https://api.spotify.com/v1/audio-analysis/5FsJ8AUxW1KBypdhFvbdkd,211240.0,4.0
0.542,0.755,1.0,1.0,1.0,0.0614,0.0232,0.0,0.225,0.267,1.0,audio_features,7lxZbmtC6SkUc2yXBgDOdO,spotify:track:7lxZbmtC6SkUc2yXBgDOdO,https://api.spotify.com/v1/tracks/7lxZbmtC6SkUc2yXBgDOdO,https://api.spotify.com/v1/audio-analysis/7lxZbmtC6SkUc2yXBgDOdO,233293.0,4.0
0.693,0.49,8.0,0.0366991499066969,0.0,0.182,0.202,0.0,0.143,0.345,0.1400129789031601,audio_features,2lRrlJxloNH5XYax6kaW3j,spotify:track:2lRrlJxloNH5XYax6kaW3j,https://api.spotify.com/v1/tracks/2lRrlJxloNH5XYax6kaW3j,https://api.spotify.com/v1/audio-analysis/2lRrlJxloNH5XYax6kaW3j,181224.0,4.0
0.461,0.812,10.0,0.5654157163591126,0.0,0.241,0.0184,0.000375,0.21,0.72,0.897748282744181,audio_features,2of5xn0GU0TdFneR1saRLH,spotify:track:2of5xn0GU0TdFneR1saRLH,https://api.spotify.com/v1/tracks/2of5xn0GU0TdFneR1saRLH,https://api.spotify.com/v1/audio-analysis/2of5xn0GU0TdFneR1saRLH,193902.0,4.0
0.801,0.727,0.0,0.7912087912087911,1.0,0.0606,0.0864,0.00406,0.112,0.218,0.2549497373608746,audio_features,5EnYT6F7wEcdege6mDHEfO,spotify:track:5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/tracks/5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/audio-analysis/5EnYT6F7wEcdege6mDHEfO,234373.0,4.0
0.465,0.42,1.0,0.0,1.0,0.0516,0.144,0.0,0.174,0.121,0.0,audio_features,16aNJYinJv9AAetWD5yJen,spotify:track:16aNJYinJv9AAetWD5yJen,https://api.spotify.com/v1/tracks/16aNJYinJv9AAetWD5yJen,https://api.spotify.com/v1/audio-analysis/16aNJYinJv9AAetWD5yJen,272340.0,4.0
0.759,0.656,8.0,0.6027368857557537,1.0,0.0679,0.127,0.0,0.102,0.59,0.5436446229383748,audio_features,3l4ha5okkyLgMAFIKRSNVG,spotify:track:3l4ha5okkyLgMAFIKRSNVG,https://api.spotify.com/v1/tracks/3l4ha5okkyLgMAFIKRSNVG,https://api.spotify.com/v1/audio-analysis/3l4ha5okkyLgMAFIKRSNVG,218840.0,4.0
0.771,0.553,4.0,0.365954799917064,0.0,0.184,0.365,1.83e-06,0.0944,0.108,0.4088966707888969,audio_features,64wR8Jdm7ikY3IbJOt5F9Z,spotify:track:64wR8Jdm7ikY3IbJOt5F9Z,https://api.spotify.com/v1/tracks/64wR8Jdm7ikY3IbJOt5F9Z,https://api.spotify.com/v1/audio-analysis/64wR8Jdm7ikY3IbJOt5F9Z,231987.0,4.0
0.804,0.583,7.0,0.6568525813808832,1.0,0.245,0.0693,0.0,0.578,0.11,0.5320370755837446,audio_features,67gmXPQZL1ISSh13OJJ1Pu,spotify:track:67gmXPQZL1ISSh13OJJ1Pu,https://api.spotify.com/v1/tracks/67gmXPQZL1ISSh13OJJ1Pu,https://api.spotify.com/v1/audio-analysis/67gmXPQZL1ISSh13OJJ1Pu,308733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
