danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.728,0.676,1.0,0.7910629654705484,0.0,0.132,0.00692,2.53e-06,0.101,0.307,0.1672811844120482,audio_features,5Xl8hwINbHKEYBHIU0WL1i,spotify:track:5Xl8hwINbHKEYBHIU0WL1i,https://api.spotify.com/v1/tracks/5Xl8hwINbHKEYBHIU0WL1i,https://api.spotify.com/v1/audio-analysis/5Xl8hwINbHKEYBHIU0WL1i,196800.0,4.0
0.743,0.765,5.0,1.0,0.0,0.039,0.0444,0.0417,0.667,0.34,0.3376708832038118,audio_features,1kJtfldK9F7XmsSiSNlbth,spotify:track:1kJtfldK9F7XmsSiSNlbth,https://api.spotify.com/v1/tracks/1kJtfldK9F7XmsSiSNlbth,https://api.spotify.com/v1/audio-analysis/1kJtfldK9F7XmsSiSNlbth,196360.0,4.0
0.76,0.574,1.0,0.3253893026404875,1.0,0.126,0.0155,2.02e-05,0.199,0.137,0.5644562936071245,audio_features,5QqyRUZeBE04yJxsD1OC0I,spotify:track:5QqyRUZeBE04yJxsD1OC0I,https://api.spotify.com/v1/tracks/5QqyRUZeBE04yJxsD1OC0I,https://api.spotify.com/v1/audio-analysis/5QqyRUZeBE04yJxsD1OC0I,260672.0,4.0
0.708,0.61,2.0,0.8735274204468517,1.0,0.0574,0.0204,4.45e-06,0.0641,0.305,0.4289636394577116,audio_features,0XLOf9LhyazPX9Ld8jPiUq,spotify:track:0XLOf9LhyazPX9Ld8jPiUq,https://api.spotify.com/v1/tracks/0XLOf9LhyazPX9Ld8jPiUq,https://api.spotify.com/v1/audio-analysis/0XLOf9LhyazPX9Ld8jPiUq,186113.0,4.0
0.671,0.38,4.0,0.0,0.0,0.0844,0.345,6.59e-05,0.302,0.267,0.4499744738782686,audio_features,3CtCEiLXME6V5ztyobwqfv,spotify:track:3CtCEiLXME6V5ztyobwqfv,https://api.spotify.com/v1/tracks/3CtCEiLXME6V5ztyobwqfv,https://api.spotify.com/v1/audio-analysis/3CtCEiLXME6V5ztyobwqfv,194711.0,4.0
0.752,0.505,9.0,0.4538930264048747,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.0764989505927732,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
0.548,0.65,8.0,0.6968178740690589,0.0,0.0591,0.219,0.0,0.225,0.557,0.6774065460321061,audio_features,3A7qX2QjDlPnazUsRk5y0M,spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/tracks/3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/audio-analysis/3A7qX2QjDlPnazUsRk5y0M,194897.0,4.0
0.334,0.617,6.0,0.6958700067704808,0.0,0.383,0.334,0.0,0.163,0.603,0.0,audio_features,1SJtlNRJDeYHioymcvsqev,spotify:track:1SJtlNRJDeYHioymcvsqev,https://api.spotify.com/v1/tracks/1SJtlNRJDeYHioymcvsqev,https://api.spotify.com/v1/audio-analysis/1SJtlNRJDeYHioymcvsqev,216391.0,4.0
0.429,0.661,11.0,0.5072444143534192,1.0,0.0281,0.00239,0.000121,0.234,0.285,1.0,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
