danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.772,0.616,7.0,0.0,1.0,0.0394,0.00849,0.00116,0.0761,0.494,0.8176577120434652,audio_features,5OppKZFuGrKMVpWRHzp4jM,spotify:track:5OppKZFuGrKMVpWRHzp4jM,https://api.spotify.com/v1/tracks/5OppKZFuGrKMVpWRHzp4jM,https://api.spotify.com/v1/audio-analysis/5OppKZFuGrKMVpWRHzp4jM,209385.0,4.0
0.774,0.701,0.0,0.3395672333848532,0.0,0.0526,0.138,2.25e-05,0.1,0.564,0.9367944461213404,audio_features,0cyyGCZJg4ZdSwwbUomn0g,spotify:track:0cyyGCZJg4ZdSwwbUomn0g,https://api.spotify.com/v1/tracks/0cyyGCZJg4ZdSwwbUomn0g,https://api.spotify.com/v1/audio-analysis/0cyyGCZJg4ZdSwwbUomn0g,198533.0,4.0
0.631,0.927,9.0,0.7595054095826893,0.0,0.0332,0.199,0.119,0.148,0.465,0.936884998490794,audio_features,0azC730Exh71aQlOt9Zj3y,spotify:track:0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,222160.0,4.0
0.643,0.763,0.0,0.2612055641421947,1.0,0.0336,0.00957,0.00206,0.0385,0.351,0.5745849683066708,audio_features,5BCxxIdKQ1Pg2rKMVPEXZu,spotify:track:5BCxxIdKQ1Pg2rKMVPEXZu,https://api.spotify.com/v1/tracks/5BCxxIdKQ1Pg2rKMVPEXZu,https://api.spotify.com/v1/audio-analysis/5BCxxIdKQ1Pg2rKMVPEXZu,250720.0,4.0
0.51,0.692,0.0,0.289953632148377,1.0,0.171,0.00451,0.0,0.138,0.209,0.2866586175671597,audio_features,5DA77EqppDmCTWGovd4oTP,spotify:track:5DA77EqppDmCTWGovd4oTP,https://api.spotify.com/v1/tracks/5DA77EqppDmCTWGovd4oTP,https://api.spotify.com/v1/audio-analysis/5DA77EqppDmCTWGovd4oTP,228361.0,4.0
0.723,0.888,6.0,0.6003091190108191,0.0,0.0426,0.0217,0.00019,0.0811,0.906,1.0,audio_features,2KgNB2K8IzL01SkAg0eUo7,spotify:track:2KgNB2K8IzL01SkAg0eUo7,https://api.spotify.com/v1/tracks/2KgNB2K8IzL01SkAg0eUo7,https://api.spotify.com/v1/audio-analysis/2KgNB2K8IzL01SkAg0eUo7,202567.0,4.0
0.683,0.91,10.0,1.0,1.0,0.0515,0.0553,4.78e-06,0.336,0.674,0.9675218834892848,audio_features,614TxLN6BP9nN8pFcPdLVE,spotify:track:614TxLN6BP9nN8pFcPdLVE,https://api.spotify.com/v1/tracks/614TxLN6BP9nN8pFcPdLVE,https://api.spotify.com/v1/audio-analysis/614TxLN6BP9nN8pFcPdLVE,202149.0,4.0
0.725,0.687,3.0,0.1910355486862441,1.0,0.0596,0.694,0.000369,0.231,0.77,0.0930274675520674,audio_features,5JP1cMCDxX4k2gwfSgt8Lf,spotify:track:5JP1cMCDxX4k2gwfSgt8Lf,https://api.spotify.com/v1/tracks/5JP1cMCDxX4k2gwfSgt8Lf,https://api.spotify.com/v1/audio-analysis/5JP1cMCDxX4k2gwfSgt8Lf,193133.0,4.0
0.587,0.649,7.0,0.2299845440494589,0.0,0.0641,0.158,0.0,0.171,0.594,0.0,audio_features,72iMpQ2mhw2MnNuOwNuZ7S,spotify:track:72iMpQ2mhw2MnNuOwNuZ7S,https://api.spotify.com/v1/tracks/72iMpQ2mhw2MnNuOwNuZ7S,https://api.spotify.com/v1/audio-analysis/72iMpQ2mhw2MnNuOwNuZ7S,218057.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
