danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.614,0.644,11.0,0.4793847744603852,0.0,0.373,0.184,0.0,0.489,0.649,0.0273917389481829,audio_features,1d4UPgmb1tvFpPDKjDwFr6,spotify:track:1d4UPgmb1tvFpPDKjDwFr6,https://api.spotify.com/v1/tracks/1d4UPgmb1tvFpPDKjDwFr6,https://api.spotify.com/v1/audio-analysis/1d4UPgmb1tvFpPDKjDwFr6,289493.0,4.0
0.704,0.792,2.0,0.5880832363965361,1.0,0.198,0.00981,0.0,0.365,0.646,0.5631993035178796,audio_features,537JuqEKrssl7OlRF5wlKx,spotify:track:537JuqEKrssl7OlRF5wlKx,https://api.spotify.com/v1/tracks/537JuqEKrssl7OlRF5wlKx,https://api.spotify.com/v1/audio-analysis/537JuqEKrssl7OlRF5wlKx,322800.0,4.0
0.559,0.733,2.0,0.481065012278661,0.0,0.171,0.314,0.0,0.284,0.611,1.0,audio_features,4WSSY5ZnbhVN2PVXcjY1yh,spotify:track:4WSSY5ZnbhVN2PVXcjY1yh,https://api.spotify.com/v1/tracks/4WSSY5ZnbhVN2PVXcjY1yh,https://api.spotify.com/v1/audio-analysis/4WSSY5ZnbhVN2PVXcjY1yh,316053.0,4.0
0.483,0.787,5.0,0.5116970401964587,0.0,0.21,0.339,0.0,0.236,0.592,0.0277464289169058,audio_features,5Od2j2iQkxxtXYXwaqrgk1,spotify:track:5Od2j2iQkxxtXYXwaqrgk1,https://api.spotify.com/v1/tracks/5Od2j2iQkxxtXYXwaqrgk1,https://api.spotify.com/v1/audio-analysis/5Od2j2iQkxxtXYXwaqrgk1,182387.0,4.0
0.571,0.739,7.0,0.4227736848907845,1.0,0.247,0.00865,5.21e-06,0.158,0.66,0.0,audio_features,1pHmmvnRsCqI56r8NZecvq,spotify:track:1pHmmvnRsCqI56r8NZecvq,https://api.spotify.com/v1/tracks/1pHmmvnRsCqI56r8NZecvq,https://api.spotify.com/v1/audio-analysis/1pHmmvnRsCqI56r8NZecvq,221227.0,4.0
0.563,0.496,6.0,0.0,0.0,0.406,0.0685,5.8e-05,0.173,0.426,0.9174217263728112,audio_features,4qikXelSRKvoCqFcHLB2H2,spotify:track:4qikXelSRKvoCqFcHLB2H2,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,329320.0,4.0
0.486,0.564,6.0,0.3167894532764638,0.0,0.303,0.015,0.0,0.306,0.604,0.7889755908812434,audio_features,2W4VOh7SNDK1OFzvT3H3FU,spotify:track:2W4VOh7SNDK1OFzvT3H3FU,https://api.spotify.com/v1/tracks/2W4VOh7SNDK1OFzvT3H3FU,https://api.spotify.com/v1/audio-analysis/2W4VOh7SNDK1OFzvT3H3FU,279040.0,4.0
0.508,0.921,5.0,1.0,1.0,0.303,0.246,0.0,0.221,0.681,0.1607229226453423,audio_features,0zLClc0emc6qUeV1p5nc99,spotify:track:0zLClc0emc6qUeV1p5nc99,https://api.spotify.com/v1/tracks/0zLClc0emc6qUeV1p5nc99,https://api.spotify.com/v1/audio-analysis/0zLClc0emc6qUeV1p5nc99,374413.0,4.0
0.752,0.765,9.0,0.4621946490887941,0.0,0.0908,0.118,0.0,0.31,0.309,0.3693451133395673,audio_features,3cCxoOgfi6hgt8MNteuiiD,spotify:track:3cCxoOgfi6hgt8MNteuiiD,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,193748.0,4.0
0.724,0.573,7.0,0.6808840635905389,1.0,0.0549,0.118,0.0,0.538,0.438,0.4836520168961402,audio_features,4KW1lqgSr8TKrvBII0Brf8,spotify:track:4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/tracks/4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/audio-analysis/4KW1lqgSr8TKrvBII0Brf8,135920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
