danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.685,0.61,0.0,0.3807860262008733,0.0,0.0439,0.323,0.0,0.102,0.323,0.0,audio_features,6KFaHC9G178beAp7P0Vi5S,spotify:track:6KFaHC9G178beAp7P0Vi5S,https://api.spotify.com/v1/tracks/6KFaHC9G178beAp7P0Vi5S,https://api.spotify.com/v1/audio-analysis/6KFaHC9G178beAp7P0Vi5S,186467.0,3.0
0.579,0.268,2.0,0.1934497816593884,1.0,0.0442,0.868,0.0,0.12,0.321,1.0,audio_features,5XzmZjXhMjDHr7ZfJ6DELQ,spotify:track:5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/tracks/5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/audio-analysis/5XzmZjXhMjDHr7ZfJ6DELQ,188238.0,4.0
0.855,0.522,3.0,0.2414847161572052,1.0,0.226,0.196,0.0,0.1,0.355,0.4082981375371013,audio_features,2okC0OWtgS86P2LC18IzHy,spotify:track:2okC0OWtgS86P2LC18IzHy,https://api.spotify.com/v1/tracks/2okC0OWtgS86P2LC18IzHy,https://api.spotify.com/v1/audio-analysis/2okC0OWtgS86P2LC18IzHy,238530.0,4.0
0.681,0.608,1.0,0.0,1.0,0.207,0.0477,0.0,0.225,0.262,0.0318331405410736,audio_features,16bHRxM89ue0TiCKARYbRp,spotify:track:16bHRxM89ue0TiCKARYbRp,https://api.spotify.com/v1/tracks/16bHRxM89ue0TiCKARYbRp,https://api.spotify.com/v1/audio-analysis/16bHRxM89ue0TiCKARYbRp,200760.0,4.0
0.769,0.632,10.0,0.814410480349345,0.0,0.0537,0.0325,0.0,0.116,0.294,0.3366959890242917,audio_features,4cg1yakyRSIOjxKM2I7J1q,spotify:track:4cg1yakyRSIOjxKM2I7J1q,https://api.spotify.com/v1/tracks/4cg1yakyRSIOjxKM2I7J1q,https://api.spotify.com/v1/audio-analysis/4cg1yakyRSIOjxKM2I7J1q,176387.0,4.0
0.56,0.706,4.0,0.8655021834061136,0.0,0.0582,0.237,3.24e-05,0.379,0.757,0.5062993749943956,audio_features,7oLQkZscMC02VZysLkC55T,spotify:track:7oLQkZscMC02VZysLkC55T,https://api.spotify.com/v1/tracks/7oLQkZscMC02VZysLkC55T,https://api.spotify.com/v1/audio-analysis/7oLQkZscMC02VZysLkC55T,208307.0,4.0
0.647,0.673,5.0,0.0441048034934497,1.0,0.176,0.172,0.0,0.223,0.527,0.7674656336588385,audio_features,6BOtDFg6GJm0rPUDuNmx57,spotify:track:6BOtDFg6GJm0rPUDuNmx57,https://api.spotify.com/v1/tracks/6BOtDFg6GJm0rPUDuNmx57,https://api.spotify.com/v1/audio-analysis/6BOtDFg6GJm0rPUDuNmx57,224000.0,4.0
0.893,0.646,11.0,0.4454148471615718,0.0,0.1,0.112,0.0,0.104,0.468,0.3460038199768649,audio_features,7s49Um7G06hq2rulrHPsIy,spotify:track:7s49Um7G06hq2rulrHPsIy,https://api.spotify.com/v1/tracks/7s49Um7G06hq2rulrHPsIy,https://api.spotify.com/v1/audio-analysis/7s49Um7G06hq2rulrHPsIy,176855.0,4.0
0.746,0.873,7.0,1.0,1.0,0.128,0.0244,0.0,0.354,0.817,0.4814515912086728,audio_features,2d8JP84HNLKhmd6IYOoupQ,spotify:track:2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,222093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
