danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.331,0.68,2.0,0.7286209040049728,1.0,0.0454,0.031,0.0177,0.215,0.357,0.3365397603380738,audio_features,2DVUJ7LTIOEQqjfOZXs8iU,spotify:track:2DVUJ7LTIOEQqjfOZXs8iU,https://api.spotify.com/v1/tracks/2DVUJ7LTIOEQqjfOZXs8iU,https://api.spotify.com/v1/audio-analysis/2DVUJ7LTIOEQqjfOZXs8iU,221039.0,4.0
0.43,0.336,0.0,0.5675339667880295,1.0,0.0285,0.583,0.00273,0.132,0.393,1.0,audio_features,6eIygPhGcBFKKcxlGTJlY0,spotify:track:6eIygPhGcBFKKcxlGTJlY0,https://api.spotify.com/v1/tracks/6eIygPhGcBFKKcxlGTJlY0,https://api.spotify.com/v1/audio-analysis/6eIygPhGcBFKKcxlGTJlY0,213080.0,3.0
0.646,0.65,11.0,0.6992274220761922,1.0,0.029,0.0148,1.87e-05,0.0975,0.358,0.5301314088339153,audio_features,464W82gBeqIpmKrVFVFHDd,spotify:track:464W82gBeqIpmKrVFVFHDd,https://api.spotify.com/v1/tracks/464W82gBeqIpmKrVFVFHDd,https://api.spotify.com/v1/audio-analysis/464W82gBeqIpmKrVFVFHDd,233195.0,4.0
0.611,0.557,1.0,0.6531391528283456,1.0,0.0301,0.00507,1.42e-06,0.119,0.237,0.2405785076124499,audio_features,69fUU58Xu9Lk5Bsd3aQBcE,spotify:track:69fUU58Xu9Lk5Bsd3aQBcE,https://api.spotify.com/v1/tracks/69fUU58Xu9Lk5Bsd3aQBcE,https://api.spotify.com/v1/audio-analysis/69fUU58Xu9Lk5Bsd3aQBcE,239346.0,4.0
0.558,0.45,0.0,0.402095728620904,1.0,0.0525,0.702,0.0,0.0602,0.318,0.9633270941473862,audio_features,364LQF45mhXqrCxJfUHUha,spotify:track:364LQF45mhXqrCxJfUHUha,https://api.spotify.com/v1/tracks/364LQF45mhXqrCxJfUHUha,https://api.spotify.com/v1/audio-analysis/364LQF45mhXqrCxJfUHUha,256933.0,4.0
0.482,0.148,2.0,0.0,1.0,0.0465,0.937,0.0,0.103,0.199,0.0513189124519999,audio_features,0DrIEgXGCctCqzHUihq2t2,spotify:track:0DrIEgXGCctCqzHUihq2t2,https://api.spotify.com/v1/tracks/0DrIEgXGCctCqzHUihq2t2,https://api.spotify.com/v1/audio-analysis/0DrIEgXGCctCqzHUihq2t2,257587.0,4.0
0.468,0.813,2.0,0.7785276618417546,1.0,0.0636,0.0103,0.0,0.353,0.529,0.0,audio_features,5HpYDXIk0fod51KyhF5DwH,spotify:track:5HpYDXIk0fod51KyhF5DwH,https://api.spotify.com/v1/tracks/5HpYDXIk0fod51KyhF5DwH,https://api.spotify.com/v1/audio-analysis/5HpYDXIk0fod51KyhF5DwH,204143.0,4.0
0.576,0.689,8.0,0.6889263830920878,1.0,0.0448,0.00566,0.0,0.0899,0.91,0.8672114698107017,audio_features,0SpML6tGaBf3QYrzJcYUc0,spotify:track:0SpML6tGaBf3QYrzJcYUc0,https://api.spotify.com/v1/tracks/0SpML6tGaBf3QYrzJcYUc0,https://api.spotify.com/v1/audio-analysis/0SpML6tGaBf3QYrzJcYUc0,189962.0,4.0
0.589,0.885,0.0,1.0,1.0,0.0392,0.0241,0.0,0.344,0.96,0.1155953920074097,audio_features,65UvZpFtad5aMBA7Fb8dGh,spotify:track:65UvZpFtad5aMBA7Fb8dGh,https://api.spotify.com/v1/tracks/65UvZpFtad5aMBA7Fb8dGh,https://api.spotify.com/v1/audio-analysis/65UvZpFtad5aMBA7Fb8dGh,212507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
