danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.648,0.736,8.0,0.0583312823037164,1.0,0.0385,0.0444,0.000137,0.171,0.378,0.4436766595740199,audio_features,2FiSTH0GYpIioUgjfzMIja,spotify:track:2FiSTH0GYpIioUgjfzMIja,https://api.spotify.com/v1/tracks/2FiSTH0GYpIioUgjfzMIja,https://api.spotify.com/v1/audio-analysis/2FiSTH0GYpIioUgjfzMIja,239465.0,4.0
0.789,0.542,10.0,0.4772335712527688,0.0,0.0955,0.00597,0.0,0.206,0.539,0.2750963827501212,audio_features,0YJpztCNLQR6eoEiSIxQ1H,spotify:track:0YJpztCNLQR6eoEiSIxQ1H,https://api.spotify.com/v1/tracks/0YJpztCNLQR6eoEiSIxQ1H,https://api.spotify.com/v1/audio-analysis/0YJpztCNLQR6eoEiSIxQ1H,241733.0,4.0
0.418,0.794,11.0,0.7905488555254738,1.0,0.0816,0.08,0.0,0.329,0.178,1.0,audio_features,5PnBpKOVvQxeFvXVNYSoxs,spotify:track:5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/tracks/5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/audio-analysis/5PnBpKOVvQxeFvXVNYSoxs,241846.0,4.0
0.791,0.619,1.0,0.5658380507014521,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.4639433711841912,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.612,0.921,0.0,0.7007137583066699,1.0,0.0705,0.0115,0.0,0.166,0.674,0.2965217940885247,audio_features,5KQDGl3vAkNGyfvSbaW89E,spotify:track:5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/tracks/5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/audio-analysis/5KQDGl3vAkNGyfvSbaW89E,166893.0,4.0
0.696,0.853,2.0,1.0,1.0,0.237,0.00399,0.0,0.0843,0.685,0.2319295510565235,audio_features,0O986IRZ2rL3qGH5QiD4ZO,spotify:track:0O986IRZ2rL3qGH5QiD4ZO,https://api.spotify.com/v1/tracks/0O986IRZ2rL3qGH5QiD4ZO,https://api.spotify.com/v1/audio-analysis/0O986IRZ2rL3qGH5QiD4ZO,196653.0,4.0
0.464,0.873,0.0,0.5887275412256953,1.0,0.135,0.119,0.0245,0.225,0.607,0.1721195778119536,audio_features,5mJbSgVBnJ4ayOjFdmyOdl,spotify:track:5mJbSgVBnJ4ayOjFdmyOdl,https://api.spotify.com/v1/tracks/5mJbSgVBnJ4ayOjFdmyOdl,https://api.spotify.com/v1/audio-analysis/5mJbSgVBnJ4ayOjFdmyOdl,376640.0,4.0
0.803,0.585,8.0,0.5719911395520553,1.0,0.0432,0.103,3.94e-06,0.0644,0.593,0.485600522468241,audio_features,4tCtwWceOPWzenK2HAIJSb,spotify:track:4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,214480.0,4.0
0.665,0.498,5.0,0.0,1.0,0.0832,0.228,0.0,0.0757,0.127,0.0,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
