danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.708,0.868,6.0,1.0,1.0,0.0431,0.0313,0.0,0.122,0.72,0.804421234490341,audio_features,3kGfazcbVvVkuZunzlLgTD,spotify:track:3kGfazcbVvVkuZunzlLgTD,https://api.spotify.com/v1/tracks/3kGfazcbVvVkuZunzlLgTD,https://api.spotify.com/v1/audio-analysis/3kGfazcbVvVkuZunzlLgTD,202999.0,4.0
0.644,0.743,5.0,0.3855249014690076,0.0,0.0355,0.034,0.0,0.257,0.544,0.7667268729385898,audio_features,3PEgB3fkiojxms35ntsTgs,spotify:track:3PEgB3fkiojxms35ntsTgs,https://api.spotify.com/v1/tracks/3PEgB3fkiojxms35ntsTgs,https://api.spotify.com/v1/audio-analysis/3PEgB3fkiojxms35ntsTgs,203000.0,4.0
0.626,0.715,9.0,0.4772482981010389,1.0,0.0421,0.00538,1.38e-06,0.174,0.287,0.4112611905135859,audio_features,6AxeQXv4guZziuAQptgeyV,spotify:track:6AxeQXv4guZziuAQptgeyV,https://api.spotify.com/v1/tracks/6AxeQXv4guZziuAQptgeyV,https://api.spotify.com/v1/audio-analysis/6AxeQXv4guZziuAQptgeyV,184714.0,4.0
0.508,0.651,8.0,0.4442852024364027,1.0,0.376,0.0167,0.0,0.29,0.601,0.0,audio_features,0MtMx5gt6kM2W7tD26Jp5H,spotify:track:0MtMx5gt6kM2W7tD26Jp5H,https://api.spotify.com/v1/tracks/0MtMx5gt6kM2W7tD26Jp5H,https://api.spotify.com/v1/audio-analysis/0MtMx5gt6kM2W7tD26Jp5H,203040.0,4.0
0.652,0.855,2.0,0.4464349695449661,1.0,0.0441,0.00179,0.0,0.0404,0.279,0.9814080414637976,audio_features,6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,181673.0,4.0
0.642,0.719,5.0,0.4020064493013256,1.0,0.0597,0.061,0.0,0.0723,0.525,0.3167111669546098,audio_features,1SBj3BmNJ5SNCoC0VtlR9Z,spotify:track:1SBj3BmNJ5SNCoC0VtlR9Z,https://api.spotify.com/v1/tracks/1SBj3BmNJ5SNCoC0VtlR9Z,https://api.spotify.com/v1/audio-analysis/1SBj3BmNJ5SNCoC0VtlR9Z,223863.0,4.0
0.655,0.666,5.0,0.2755284844141885,1.0,0.0612,0.134,2.12e-05,0.0683,0.272,0.3721729228836188,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812.0,4.0
0.63,0.613,9.0,0.0,1.0,0.0281,0.391,0.0,0.0689,0.306,0.3330650227736769,audio_features,5YtS0hAq1MQLjypNTzXPfC,spotify:track:5YtS0hAq1MQLjypNTzXPfC,https://api.spotify.com/v1/tracks/5YtS0hAq1MQLjypNTzXPfC,https://api.spotify.com/v1/audio-analysis/5YtS0hAq1MQLjypNTzXPfC,192969.0,4.0
0.59,0.871,11.0,0.9763525618058044,0.0,0.0891,0.148,0.0,0.0739,0.304,1.0,audio_features,1839RWzPRZCVgvamu4sHSN,spotify:track:1839RWzPRZCVgvamu4sHSN,https://api.spotify.com/v1/tracks/1839RWzPRZCVgvamu4sHSN,https://api.spotify.com/v1/audio-analysis/1839RWzPRZCVgvamu4sHSN,191331.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
