danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.414,0.934,1,-3.107,0,0.0501,0.193,0.000389,0.693,0.576,112.666,audio_features,2jG2DJcTjbSzn6HBecgSrg,spotify:track:2jG2DJcTjbSzn6HBecgSrg,https://api.spotify.com/v1/tracks/2jG2DJcTjbSzn6HBecgSrg,https://api.spotify.com/v1/audio-analysis/2jG2DJcTjbSzn6HBecgSrg,173587,4
0.346,0.714,3,-3.827,1,0.0446,0.514,0,0.724,0.267,117.13,audio_features,04tuNIMzLfZPf0wdyH8mMU,spotify:track:04tuNIMzLfZPf0wdyH8mMU,https://api.spotify.com/v1/tracks/04tuNIMzLfZPf0wdyH8mMU,https://api.spotify.com/v1/audio-analysis/04tuNIMzLfZPf0wdyH8mMU,261000,4
0.368,0.414,0,-8.873,1,0.0378,0.771,8.35e-05,0.926,0.296,131.748,audio_features,1PjGww4aVhrmwZAK0QkZLM,spotify:track:1PjGww4aVhrmwZAK0QkZLM,https://api.spotify.com/v1/tracks/1PjGww4aVhrmwZAK0QkZLM,https://api.spotify.com/v1/audio-analysis/1PjGww4aVhrmwZAK0QkZLM,281013,4
0.265,0.736,11,-3.677,1,0.0323,0.181,0.00252,0.858,0.336,131.223,audio_features,1sTiSTT5FbRyCI1xvcnkGn,spotify:track:1sTiSTT5FbRyCI1xvcnkGn,https://api.spotify.com/v1/tracks/1sTiSTT5FbRyCI1xvcnkGn,https://api.spotify.com/v1/audio-analysis/1sTiSTT5FbRyCI1xvcnkGn,311947,4
0.322,0.313,6,-8.159,1,0.0301,0.919,0.000104,0.21,0.258,130.29,audio_features,6RhfAvZADwqEncalYcwefj,spotify:track:6RhfAvZADwqEncalYcwefj,https://api.spotify.com/v1/tracks/6RhfAvZADwqEncalYcwefj,https://api.spotify.com/v1/audio-analysis/6RhfAvZADwqEncalYcwefj,182133,4
0.471,0.987,5,-0.973,0,0.125,0.148,3.05e-06,0.841,0.401,101.387,audio_features,6qSFmGB9JUMsnJ62vBzU2Z,spotify:track:6qSFmGB9JUMsnJ62vBzU2Z,https://api.spotify.com/v1/tracks/6qSFmGB9JUMsnJ62vBzU2Z,https://api.spotify.com/v1/audio-analysis/6qSFmGB9JUMsnJ62vBzU2Z,216893,4
0.329,0.885,8,-2.648,1,0.0831,0.528,1.85e-06,0.861,0.408,80.397,audio_features,6NPpYKAiX8DHQUsdoT5TDP,spotify:track:6NPpYKAiX8DHQUsdoT5TDP,https://api.spotify.com/v1/tracks/6NPpYKAiX8DHQUsdoT5TDP,https://api.spotify.com/v1/audio-analysis/6NPpYKAiX8DHQUsdoT5TDP,219547,4
0.428,0.882,1,-3.175,0,0.0957,0.367,1.26e-06,0.966,0.43,136.122,audio_features,0VSBQxpNxrABAhwh0OejF1,spotify:track:0VSBQxpNxrABAhwh0OejF1,https://api.spotify.com/v1/tracks/0VSBQxpNxrABAhwh0OejF1,https://api.spotify.com/v1/audio-analysis/0VSBQxpNxrABAhwh0OejF1,240880,4
0.443,0.938,10,-2.369,1,0.176,0.246,0,0.706,0.37,126.535,audio_features,3BHzqg3qwB3cwhqvM7U3JQ,spotify:track:3BHzqg3qwB3cwhqvM7U3JQ,https://api.spotify.com/v1/tracks/3BHzqg3qwB3cwhqvM7U3JQ,https://api.spotify.com/v1/audio-analysis/3BHzqg3qwB3cwhqvM7U3JQ,142213,4
0.273,0.935,6,-2.427,1,0.158,0.362,0.000174,0.595,0.384,173.882,audio_features,5iZQhd0VIsiMwt3ZtUANYN,spotify:track:5iZQhd0VIsiMwt3ZtUANYN,https://api.spotify.com/v1/tracks/5iZQhd0VIsiMwt3ZtUANYN,https://api.spotify.com/v1/audio-analysis/5iZQhd0VIsiMwt3ZtUANYN,243613,4
0.22,0.988,1,-3.719,0,0.204,0.4,0.834,0.839,0.0723,121.791,audio_features,7kD6iH9WXpS8bPaBTcZ0bB,spotify:track:7kD6iH9WXpS8bPaBTcZ0bB,https://api.spotify.com/v1/tracks/7kD6iH9WXpS8bPaBTcZ0bB,https://api.spotify.com/v1/audio-analysis/7kD6iH9WXpS8bPaBTcZ0bB,151787,4
0.318,0.37,1,-8.616,1,0.0363,0.809,0.000111,0.694,0.0913,132.785,audio_features,5d8w88VEqZFXN5DFuCoaoG,spotify:track:5d8w88VEqZFXN5DFuCoaoG,https://api.spotify.com/v1/tracks/5d8w88VEqZFXN5DFuCoaoG,https://api.spotify.com/v1/audio-analysis/5d8w88VEqZFXN5DFuCoaoG,264053,4
0.254,0.595,8,-6.575,1,0.0396,0.553,0.000208,0.324,0.299,143.981,audio_features,1pYwdAvXlusMvj0KejkqH5,spotify:track:1pYwdAvXlusMvj0KejkqH5,https://api.spotify.com/v1/tracks/1pYwdAvXlusMvj0KejkqH5,https://api.spotify.com/v1/audio-analysis/1pYwdAvXlusMvj0KejkqH5,302027,3
