danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.356,0.42,0.0,0.0911532650663084,1.0,0.0407,0.558,0.0,0.0732,0.273,1.0,audio_features,5hL8VGl2wsLWSXPiTq3Fdk,spotify:track:5hL8VGl2wsLWSXPiTq3Fdk,https://api.spotify.com/v1/tracks/5hL8VGl2wsLWSXPiTq3Fdk,https://api.spotify.com/v1/audio-analysis/5hL8VGl2wsLWSXPiTq3Fdk,293120.0,3.0
0.564,0.408,5.0,0.2905825079738123,1.0,0.0793,0.538,0.000191,0.11,0.128,0.0239367683756198,audio_features,7j4IOedQQtMpSHEvyXZsHI,spotify:track:7j4IOedQQtMpSHEvyXZsHI,https://api.spotify.com/v1/tracks/7j4IOedQQtMpSHEvyXZsHI,https://api.spotify.com/v1/audio-analysis/7j4IOedQQtMpSHEvyXZsHI,244820.0,4.0
0.484,0.868,5.0,1.0,1.0,0.0488,0.0718,0.0,0.447,0.788,0.924376947874608,audio_features,3sqQxZMouLy8CgbXuY1MXK,spotify:track:3sqQxZMouLy8CgbXuY1MXK,https://api.spotify.com/v1/tracks/3sqQxZMouLy8CgbXuY1MXK,https://api.spotify.com/v1/audio-analysis/3sqQxZMouLy8CgbXuY1MXK,155706.0,4.0
0.609,0.535,1.0,0.6644284035588384,1.0,0.0333,0.193,0.0,0.073,0.629,0.6049629970761801,audio_features,5DXtAMnEG3wwXeDTqXTUBR,spotify:track:5DXtAMnEG3wwXeDTqXTUBR,https://api.spotify.com/v1/tracks/5DXtAMnEG3wwXeDTqXTUBR,https://api.spotify.com/v1/audio-analysis/5DXtAMnEG3wwXeDTqXTUBR,219240.0,4.0
0.419,0.251,8.0,0.1369817021990936,1.0,0.031,0.829,0.0,0.116,0.246,0.416821068640156,audio_features,2iGxYKuANKbNzfbfzDCXcx,spotify:track:2iGxYKuANKbNzfbfzDCXcx,https://api.spotify.com/v1/tracks/2iGxYKuANKbNzfbfzDCXcx,https://api.spotify.com/v1/audio-analysis/2iGxYKuANKbNzfbfzDCXcx,179667.0,4.0
0.666,0.87,11.0,0.8354876615746182,0.0,0.246,0.203,0.0,0.0851,0.9,0.8400359854772897,audio_features,2Adn2LNgkHMH5TelQVAu4n,spotify:track:2Adn2LNgkHMH5TelQVAu4n,https://api.spotify.com/v1/tracks/2Adn2LNgkHMH5TelQVAu4n,https://api.spotify.com/v1/audio-analysis/2Adn2LNgkHMH5TelQVAu4n,243920.0,4.0
0.748,0.524,8.0,0.7356051703877791,1.0,0.0338,0.414,0.0,0.111,0.661,0.1438455194867786,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.168,0.326,5.0,0.0,1.0,0.0324,0.721,0.0006,0.316,0.322,0.9983292456972724,audio_features,0CmIALzGn4vHIHJG4n3Q4z,spotify:track:0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/tracks/0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/audio-analysis/0CmIALzGn4vHIHJG4n3Q4z,182400.0,3.0
0.539,0.398,9.0,0.5821722343461474,1.0,0.0253,0.661,0.000519,0.191,0.588,0.0,audio_features,7keRsHHqmuFRv8agWvaYxE,spotify:track:7keRsHHqmuFRv8agWvaYxE,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,156667.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
