danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.677,0.744,1.0,0.9226212980466288,0.0,0.0882,0.279,0.0,0.119,0.531,0.7469245582834352,audio_features,4U38hORPx8SsUAXGumsUYN,spotify:track:4U38hORPx8SsUAXGumsUYN,https://api.spotify.com/v1/tracks/4U38hORPx8SsUAXGumsUYN,https://api.spotify.com/v1/audio-analysis/4U38hORPx8SsUAXGumsUYN,204785.0,4.0
0.517,0.549,9.0,0.5300567107750472,1.0,0.0456,0.135,0.000263,0.0872,0.166,0.5797615414566387,audio_features,6LbN9JT2sAckykm78CA8Ol,spotify:track:6LbN9JT2sAckykm78CA8Ol,https://api.spotify.com/v1/tracks/6LbN9JT2sAckykm78CA8Ol,https://api.spotify.com/v1/audio-analysis/6LbN9JT2sAckykm78CA8Ol,211669.0,4.0
0.57,0.606,7.0,0.4723377441713924,1.0,0.129,0.0529,0.000727,0.134,0.212,0.2113925515906005,audio_features,5dcYoYFAXh0f0qI05AoufB,spotify:track:5dcYoYFAXh0f0qI05AoufB,https://api.spotify.com/v1/tracks/5dcYoYFAXh0f0qI05AoufB,https://api.spotify.com/v1/audio-analysis/5dcYoYFAXh0f0qI05AoufB,153657.0,4.0
0.586,0.83,0.0,0.813862633900441,1.0,0.0416,0.00823,0.0028,0.348,0.486,0.4742546855104338,audio_features,5Dg2h1wsm7ZijCo0yLmbvR,spotify:track:5Dg2h1wsm7ZijCo0yLmbvR,https://api.spotify.com/v1/tracks/5Dg2h1wsm7ZijCo0yLmbvR,https://api.spotify.com/v1/audio-analysis/5Dg2h1wsm7ZijCo0yLmbvR,223082.0,4.0
0.45,0.811,1.0,1.0,0.0,0.0397,0.00832,0.0,0.253,0.203,0.7262988413819229,audio_features,5xxNsTUrZYAbkACrpqbdQa,spotify:track:5xxNsTUrZYAbkACrpqbdQa,https://api.spotify.com/v1/tracks/5xxNsTUrZYAbkACrpqbdQa,https://api.spotify.com/v1/audio-analysis/5xxNsTUrZYAbkACrpqbdQa,207410.0,4.0
0.682,0.444,8.0,0.6342785129174543,0.0,0.0325,0.801,8.23e-06,0.172,0.392,0.4748860850074189,audio_features,2lHcvixvZW1eGDdiYHGGiY,spotify:track:2lHcvixvZW1eGDdiYHGGiY,https://api.spotify.com/v1/tracks/2lHcvixvZW1eGDdiYHGGiY,https://api.spotify.com/v1/audio-analysis/2lHcvixvZW1eGDdiYHGGiY,214720.0,4.0
0.465,0.403,11.0,0.3702583490863264,0.0,0.0755,0.744,0.000667,0.0777,0.0687,0.0,audio_features,5fohLPNqO6TqwrZ7BoUWUT,spotify:track:5fohLPNqO6TqwrZ7BoUWUT,https://api.spotify.com/v1/tracks/5fohLPNqO6TqwrZ7BoUWUT,https://api.spotify.com/v1/audio-analysis/5fohLPNqO6TqwrZ7BoUWUT,247227.0,4.0
0.624,0.312,6.0,0.0,1.0,0.03,0.897,0.00182,0.0618,0.486,0.0798509897187114,audio_features,4yTLzGr4hPiNWR8L88wTo6,spotify:track:4yTLzGr4hPiNWR8L88wTo6,https://api.spotify.com/v1/tracks/4yTLzGr4hPiNWR8L88wTo6,https://api.spotify.com/v1/audio-analysis/4yTLzGr4hPiNWR8L88wTo6,173093.0,4.0
0.734,0.637,4.0,0.7758034026465028,0.0,0.141,0.0462,2.29e-05,0.0602,0.648,1.0,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
